Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,257,10,0
Corviknight SdA+AC/Pbk,424,0,0
Registeel LO+FC/ZC,873,0,115
Florges FW+CW/DV,335,10,0
Grumpig Psy+DyP/SB,283,40,0
Giratina (Altered) DB+DC/SS,240,30,0
Dusknoir A+DyP/ShP,348,0,0
Corviknight (Shadow) SdA+AC/Pbk,668,90,52
Regidrago DB+DrE/VG,245,20,0
Dusknoir (Shadow) A+DyP/ShP,373,30,0
Moltres (Galarian) SkP+Fl/BrB,642,0,44
Clefable FW+MM/M,408,30,0
Walrein PS+ISp/Eq,551,0,16
Cresselia PC+GK/M,269,30,0
Lapras (Shadow) Psy+SpA/IB,279,40,0
Cradily Ac+RT/GK,642,0,44
Dondozo W+S/O,150,40,0
Kingdra DB+S/Sw,153,10,0
Walrein (Shadow) PS+ISp/Eq,445,30,0
Annihilape (Shadow) LK+RF/CC,472,50,0
Empoleon (Shadow) MSo+HC/DrlP,766,100,82
Malamar (Shadow) Psy+FoP/SP,311,70,0
Giratina (Altered) (Shadow) DB+DC/SS,272,40,0
Grumpig (Shadow) Psy+DyP/SB,289,30,0
Lickilicky RO+BS/SB,290,20,0
Annihilape LK+RF/CC,378,0,0
Forretress VS+RT/ST,814,30,97
Empoleon MSo+HC/DrlP,417,20,0
Blastoise RO+HC/SkB,216,20,0
Doublade SC+SSw/GB,707,40,64
Kingdra (Shadow) DB+S/Sw,183,10,0
Malamar Psy+FoP/SP,291,40,0
Togekiss Pk+Psh/AuS,285,30,0
Aromatisse FW+Psh/M,345,0,0
Oranguru Cf+BrS/TBl,266,40,0
Ninetales (Alolan) PS+WBI/CW,766,100,82
Feraligatr (Shadow) SC+HC/IB,320,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,0,0
Weezing (Galarian) FW+BrS/Sl,343,0,0
Milotic W+AT/Wr,169,0,0
Registeel (Shadow) LO+FC/ZC,899,100,123
Crustle FC+XS/RW,446,30,0
Guzzlord DT+BrS/DC,206,20,0
Turtonator I+BrS/DC,147,20,0
Drapion PSt+Cr/AT,330,0,0
Hydreigon (Shadow) DB+BrS/Fl,296,40,0
Sylveon FW+M/SB,396,30,0
Dragalge DT+AT/O,221,10,0
Tentacruel Ac+Sc/Pbk,393,0,0
Aurorus PS+WBI/MeB,364,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,798,80,92
Cresselia (Shadow) PC+GK/M,323,30,0
Goodra DB+AT/PW,215,10,0
Malamar (Mega) Psy+FoP/SP,316,40,0
Seaking Pk+DR/IW,206,0,0
Cobalion DK+SSw/SE,733,100,72
Kommo-o DT+ClS/UH,262,20,0
Latias DB+MsB/AuS,264,20,0
Miltank RO+BS/IB,548,0,15
Golisopod FC+XS/AJ,432,0,0
Melmetal TS+DbI/DyP,798,90,92
Milotic (Shadow) W+AT/Wr,187,30,0
Ninetales E+WBF/EB,248,30,0
Samurott FC+HC/Mh,291,20,0
Toucannon (Shadow) Pk+BBl/DrlP,358,60,0
Articuno PS+IW/Hu,750,70,77
Feraligatr SC+HC/IB,257,20,0
Raikou TS+WC/AuS,466,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,266,30,0
Toucannon Pk+BBl/DrlP,336,30,0
Aurorus (Shadow) PS+WBI/MeB,441,30,0
Cradily (Shadow) Ac+RT/GK,584,0,26
Kyurem DB+G/DC,406,20,0
Primarina W+DV/HC,167,20,0
Swampert MS+HC/Eq,234,10,0
Altaria (Mega) DB+SA/M,503,0,1
Gyarados DB+AT/Tw,259,0,0
Hippowdon SdA+WBR/EP,323,0,0
Raikou (Shadow) TS+WC/AuS,720,90,68
Steelix TF+PsF/Eq,574,0,23
Ninetales (Shadow) E+WBF/EB,317,30,0
Samurott (Shadow) FC+HC/Mh,320,20,0
Stunfisk TS+MB/D,278,0,0
Crustle (Shadow) FC+XS/RW,798,100,92
Poliwrath MS+IW/DyP,209,20,0
Abomasnow (Shadow) PS+WBI/EB,879,50,117
Hippowdon (Shadow) SdA+WBR/EP,396,0,0
Drapion (Shadow) PSt+AT/Cr,346,0,0
