Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,264,41,0
Corviknight SdA+AC/Pbk,481,42,0
Registeel LO+FC/ZC,117,13,0
Florges FW+CW/DV,486,2,0
Grumpig Psy+DyP/SB,432,41,0
Giratina (Altered) DB+DC/SS,765,2,84
Dusknoir A+DyP/ShP,478,2,0
Corviknight (Shadow) SdA+AC/Pbk,601,18,32
Regidrago DB+DrE/VG,797,1,94
Dusknoir (Shadow) A+DyP/ShP,534,2,11
Moltres (Galarian) SkP+Fl/BrB,889,1,123
Clefable FW+MM/M,78,40,0
Walrein PS+ISp/Eq,613,2,36
Cresselia PC+GK/M,503,3,1
Lapras (Shadow) Psy+SpA/IB,300,41,0
Cradily Ac+RT/GK,509,2,3
Dondozo W+S/O,370,14,0
Kingdra DB+S/Sw,753,1,80
Walrein (Shadow) PS+ISp/Eq,522,2,7
Annihilape (Shadow) LK+RF/CC,867,1,116
Empoleon (Shadow) MSo+HC/DrlP,142,13,0
Malamar (Shadow) Psy+FoP/SP,857,1,113
Giratina (Altered) (Shadow) DB+DC/SS,696,1,62
Grumpig (Shadow) Psy+DyP/SB,591,2,29
Lickilicky RO+BS/SB,490,6,0
Annihilape LK+RF/CC,762,1,83
Forretress VS+RT/ST,266,18,0
Empoleon MSo+HC/DrlP,243,9,0
Blastoise RO+HC/SkB,313,33,0
Doublade SC+SSw/GB,175,13,0
Kingdra (Shadow) DB+S/Sw,667,1,53
Malamar Psy+FoP/SP,670,9,54
Togekiss Pk+Psh/AuS,661,29,51
Aromatisse FW+Psh/M,556,18,18
Oranguru Cf+BrS/TBl,601,6,32
Ninetales (Alolan) PS+WBI/CW,604,2,33
Feraligatr (Shadow) SC+HC/IB,471,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,37,0
Weezing (Galarian) FW+BrS/Sl,319,37,0
Milotic W+AT/Wr,447,6,0
Registeel (Shadow) LO+FC/ZC,134,13,0
Crustle FC+XS/RW,266,13,0
Guzzlord DT+BrS/DC,873,1,118
Turtonator I+BrS/DC,575,18,24
Drapion PSt+Cr/AT,550,6,16
Hydreigon (Shadow) DB+BrS/Fl,930,5,136
Sylveon FW+M/SB,629,18,41
Dragalge DT+AT/O,822,2,102
Tentacruel Ac+Sc/Pbk,269,18,0
Aurorus PS+WBI/MeB,285,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,6,38
Cresselia (Shadow) PC+GK/M,480,6,0
Goodra DB+AT/PW,756,1,81
Malamar (Mega) Psy+FoP/SP,857,1,113
Seaking Pk+DR/IW,503,6,1
Cobalion DK+SSw/SE,330,41,0
Kommo-o DT+ClS/UH,756,1,81
Latias DB+MsB/AuS,724,1,71
Miltank RO+BS/IB,541,22,13
Golisopod FC+XS/AJ,407,25,0
Melmetal TS+DbI/DyP,189,29,0
Milotic (Shadow) W+AT/Wr,388,33,0
Ninetales E+WBF/EB,201,29,0
Samurott FC+HC/Mh,422,25,0
Toucannon (Shadow) Pk+BBl/DrlP,889,5,123
Articuno PS+IW/Hu,610,6,35
Feraligatr SC+HC/IB,386,25,0
Raikou TS+WC/AuS,377,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,210,37,0
Toucannon Pk+BBl/DrlP,905,5,128
Aurorus (Shadow) PS+WBI/MeB,345,1,0
Cradily (Shadow) Ac+RT/GK,427,13,0
Kyurem DB+G/DC,800,1,95
Primarina W+DV/HC,458,41,0
Swampert MS+HC/Eq,350,37,0
Altaria (Mega) DB+SA/M,734,21,74
Gyarados DB+AT/Tw,620,2,38
Hippowdon SdA+WBR/EP,677,2,56
Raikou (Shadow) TS+WC/AuS,667,1,53
Steelix TF+PsF/Eq,392,42,0
Ninetales (Shadow) E+WBF/EB,220,29,0
Samurott (Shadow) FC+HC/Mh,480,25,0
Stunfisk TS+MB/D,762,2,83
Crustle (Shadow) FC+XS/RW,320,13,0
Poliwrath MS+IW/DyP,477,25,0
Abomasnow (Shadow) PS+WBI/EB,632,2,42
Hippowdon (Shadow) SdA+WBR/EP,661,21,51
Drapion (Shadow) PSt+AT/Cr,661,2,51
Orthworm MSl+RT/Eq,298,42,0
Runerigus SC+RT/SB,604,2,33
Seismitoad MS+EP/IW,655,10,49
Steelix (Shadow) TF+PsF/Cr,478,42,0
Blastoise (Shadow) RO+HC/IB,388,33,0
Dudunsparce RO+BS/DR,423,41,0
Jirachi Cf+DD/AuS,165,5,0
Primeape KC+RF/CC,759,1,82
Regirock LO+SE/FB,401,18,0
Forretress (Shadow) VS+RT/ST,315,18,0
Stunfisk (Galarian) MS+RS/Eq,383,2,0
Grimmsnarl SkP+FoP/PR,889,1,123
Latias (Shadow) DB+MsB/AuS,930,5,136
Lugia DT+A/Fl,759,2,82
Sandslash (Alolan) PS+IP/DR,382,10,0
Gyarados (Shadow) DB+AT/Tw,718,1,69
Mandibuzz Sn+FoP/SB,768,2,85
Tapu Fini WG+S/NM,460,14,0
Articuno (Shadow) PS+IW/Hu,553,2,17
Cofagrigus SC+SB/DP,556,6,18
Sandslash (Alolan) (Shadow) PS+IP/DR,283,41,0
Gastrodon MSl+BS/EP,537,6,12
Skeledirge I+TSo/SB,172,13,0
Mantine WA+Tw/WP,658,6,50
Nidoqueen MSl+PF/EP,632,2,42
Bronzong Cf+WBW/Pbk,302,26,0
Greedent MS+BS/TBl,495,14,0
Oinkologne (Female) MSl+BS/TBl,525,6,8
Abomasnow PS+WBI/EB,547,18,15
Primeape (Shadow) KC+RF/IP,715,1,68
Zapdos TS+DrlP/Tb,724,5,71
Coalossal FS+RS/FmC,132,37,0
Machamp (Shadow) KC+CrC/RS,525,1,8
Spiritomb SkP+SB/RT,889,1,123
Ampharos VS+BrS/TBl,670,2,54
Bombirdier SkP+Fl/RT,889,21,123
