Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,424,32,0
Corviknight SdA+AC/Pbk,380,6,0
Registeel LO+FC/ZC,317,16,0
Florges FW+CW/DV,533,1,13
Grumpig Psy+DyP/SB,502,12,1
Giratina (Altered) DB+DC/SS,528,1,11
Dusknoir A+DyP/ShP,394,7,0
Corviknight (Shadow) SdA+AC/Pbk,300,20,0
Regidrago DB+DrE/VG,611,8,43
Dusknoir (Shadow) A+DyP/ShP,407,38,0
Moltres (Galarian) SkP+Fl/BrB,449,20,0
Clefable FW+MM/M,663,12,63
Walrein PS+ISp/Eq,415,35,0
Cresselia PC+GK/M,704,2,79
Lapras (Shadow) Psy+SpA/IB,378,15,0
Cradily Ac+RT/GK,488,17,0
Dondozo W+S/O,390,8,0
Kingdra DB+S/Sw,533,0,13
Walrein (Shadow) PS+ISp/Eq,302,34,0
Annihilape (Shadow) LK+RF/CC,541,2,16
Empoleon (Shadow) MSo+HC/DrlP,354,34,0
Malamar (Shadow) Psy+FoP/SP,694,0,75
Giratina (Altered) (Shadow) DB+DC/SS,495,12,0
Grumpig (Shadow) Psy+DyP/SB,464,11,0
Lickilicky RO+BS/SB,452,36,0
Annihilape LK+RF/CC,433,34,0
Forretress VS+RT/ST,429,8,0
Empoleon MSo+HC/DrlP,525,4,10
Blastoise RO+HC/SkB,551,16,20
Doublade SC+SSw/GB,408,31,0
Kingdra (Shadow) DB+S/Sw,678,3,69
Malamar Psy+FoP/SP,722,0,86
Togekiss Pk+Psh/AuS,554,8,21
Aromatisse FW+Psh/M,668,8,65
Oranguru Cf+BrS/TBl,668,0,65
Ninetales (Alolan) PS+WBI/CW,549,0,19
Feraligatr (Shadow) SC+HC/IB,371,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,665,3,64
Weezing (Galarian) FW+BrS/Sl,595,0,37
Milotic W+AT/Wr,562,16,24
Registeel (Shadow) LO+FC/ZC,347,8,0
Crustle FC+XS/RW,466,15,0
Guzzlord DT+BrS/DC,528,8,11
Turtonator I+BrS/DC,464,15,0
Drapion PSt+Cr/AT,632,0,51
Hydreigon (Shadow) DB+BrS/Fl,433,38,0
Sylveon FW+M/SB,544,0,17
Dragalge DT+AT/O,694,0,75
Tentacruel Ac+Sc/Pbk,575,0,29
Aurorus PS+WBI/MeB,336,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,38,0
Cresselia (Shadow) PC+GK/M,624,1,48
Goodra DB+AT/PW,668,0,65
