Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,36,0
Corviknight SdA+AC/Pbk,380,22,0
Registeel LO+FC/ZC,323,5,0
Florges FW+CW/DV,564,1,25
Grumpig Psy+DyP/SB,377,33,0
Giratina (Altered) DB+DC/SS,132,46,0
Dusknoir A+DyP/ShP,285,20,0
Corviknight (Shadow) SdA+AC/Pbk,391,13,0
Regidrago DB+DrE/VG,381,18,0
Dusknoir (Shadow) A+DyP/ShP,294,20,0
Moltres (Galarian) SkP+Fl/BrB,379,21,0
Clefable FW+MM/M,677,10,69
Walrein PS+ISp/Eq,577,1,30
Cresselia PC+GK/M,418,31,0
Lapras (Shadow) Psy+SpA/IB,404,33,0
Cradily Ac+RT/GK,227,8,0
Dondozo W+S/O,551,19,20
Kingdra DB+S/Sw,379,12,0
Walrein (Shadow) PS+ISp/Eq,432,18,0
Annihilape (Shadow) LK+RF/CC,232,3,0
Empoleon (Shadow) MSo+HC/DrlP,360,18,0
Malamar (Shadow) Psy+FoP/SP,288,32,0
Giratina (Altered) (Shadow) DB+DC/SS,116,25,0
Grumpig (Shadow) Psy+DyP/SB,312,35,0
Lickilicky RO+BS/SB,433,19,0
Annihilape LK+RF/CC,251,3,0
Forretress VS+RT/ST,361,7,0
Empoleon MSo+HC/DrlP,344,18,0
Blastoise RO+HC/SkB,493,4,0
Doublade SC+SSw/GB,178,31,0
Kingdra (Shadow) DB+S/Sw,551,3,20
Malamar Psy+FoP/SP,438,27,0
Togekiss Pk+Psh/AuS,406,18,0
Aromatisse FW+Psh/M,523,13,9
Oranguru Cf+BrS/TBl,365,1,0
Ninetales (Alolan) PS+WBI/CW,398,30,0
Feraligatr (Shadow) SC+HC/IB,724,6,87
Weezing (Galarian) (Shadow) FW+BrS/Sl,567,0,26
Weezing (Galarian) FW+BrS/Sl,435,33,0
Milotic W+AT/Wr,374,33,0
Registeel (Shadow) LO+FC/ZC,275,16,0
Crustle FC+XS/RW,340,12,0
Guzzlord DT+BrS/DC,486,13,0
Turtonator I+BrS/DC,404,18,0
Drapion PSt+Cr/AT,561,1,24
