Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,409,3,0
Corviknight SdA+AC/Pbk,411,39,0
Registeel LO+FC/ZC,411,4,0
Florges FW+CW/DV,118,13,0
Grumpig Psy+DyP/SB,702,4,139
Giratina (Altered) DB+DC/SS,580,4,55
Dusknoir A+DyP/ShP,660,2,110
Corviknight (Shadow) SdA+AC/Pbk,574,5,51
Regidrago DB+DrE/VG,378,39,0
Dusknoir (Shadow) A+DyP/ShP,594,2,65
Moltres (Galarian) SkP+Fl/BrB,389,3,0
Clefable FW+MM/M,104,13,0
Walrein PS+ISp/Eq,320,2,0
Cresselia PC+GK/M,375,28,0
Lapras (Shadow) Psy+SpA/IB,505,3,4
Cradily Ac+RT/GK,444,29,0
Dondozo W+S/O,436,15,0
Kingdra DB+S/Sw,593,4,64
Walrein (Shadow) PS+ISp/Eq,390,2,0
Annihilape (Shadow) LK+RF/CC,265,13,0
Empoleon (Shadow) MSo+HC/DrlP,542,16,29
Malamar (Shadow) Psy+FoP/SP,352,39,0
Giratina (Altered) (Shadow) DB+DC/SS,361,37,0
Grumpig (Shadow) Psy+DyP/SB,664,2,113
Lickilicky RO+BS/SB,488,17,0
Annihilape LK+RF/CC,386,2,0
Forretress VS+RT/ST,626,4,87
Empoleon MSo+HC/DrlP,586,3,59
Blastoise RO+HC/SkB,439,15,0
Doublade SC+SSw/GB,577,4,53
Kingdra (Shadow) DB+S/Sw,533,2,23
Malamar Psy+FoP/SP,833,3,229
Togekiss Pk+Psh/AuS,228,2,0
Aromatisse FW+Psh/M,103,13,0
Oranguru Cf+BrS/TBl,854,16,243
Ninetales (Alolan) PS+WBI/CW,129,37,0
Feraligatr (Shadow) SC+HC/IB,600,4,69
Weezing (Galarian) (Shadow) FW+BrS/Sl,153,37,0
Weezing (Galarian) FW+BrS/Sl,217,2,0
Milotic W+AT/Wr,584,5,58
Registeel (Shadow) LO+FC/ZC,287,26,0
Crustle FC+XS/RW,366,2,0
Guzzlord DT+BrS/DC,345,4,0
Turtonator I+BrS/DC,613,16,78
Drapion PSt+Cr/AT,580,4,55
Hydreigon (Shadow) DB+BrS/Fl,537,2,26
Sylveon FW+M/SB,109,13,0
Dragalge DT+AT/O,329,27,0
Tentacruel Ac+Sc/Pbk,638,5,95
Aurorus PS+WBI/MeB,219,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,37,0
Cresselia (Shadow) PC+GK/M,391,2,0
Goodra DB+AT/PW,679,4,123
Malamar (Mega) Psy+FoP/SP,685,3,127
Seaking Pk+DR/IW,418,38,0
Cobalion DK+SSw/SE,141,37,0
Kommo-o DT+ClS/UH,189,1,0
Latias DB+MsB/AuS,580,2,55
Miltank RO+BS/IB,309,26,0
Golisopod FC+XS/AJ,390,2,0
Melmetal TS+DbI/DyP,326,2,0
Milotic (Shadow) W+AT/Wr,533,28,23
Ninetales E+WBF/EB,688,3,129
Samurott FC+HC/Mh,411,2,0
Toucannon (Shadow) Pk+BBl/DrlP,645,2,100
Articuno PS+IW/Hu,328,26,0
Feraligatr SC+HC/IB,455,38,0
Raikou TS+WC/AuS,344,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,667,3,115
Toucannon Pk+BBl/DrlP,493,16,0
Aurorus (Shadow) PS+WBI/MeB,254,37,0
Cradily (Shadow) Ac+RT/GK,501,5,1
Kyurem DB+G/DC,386,37,0
Primarina W+DV/HC,246,2,0
Swampert MS+HC/Eq,542,3,29
Altaria (Mega) DB+SA/M,156,25,0
Gyarados DB+AT/Tw,356,39,0
Hippowdon SdA+WBR/EP,599,3,68
Raikou (Shadow) TS+WC/AuS,357,37,0
Steelix TF+PsF/Eq,460,28,0
Ninetales (Shadow) E+WBF/EB,731,16,159
Samurott (Shadow) FC+HC/Mh,280,13,0
Stunfisk TS+MB/D,567,7,46
Crustle (Shadow) FC+XS/RW,343,27,0
Poliwrath MS+IW/DyP,259,2,0
Abomasnow (Shadow) PS+WBI/EB,327,27,0
Hippowdon (Shadow) SdA+WBR/EP,532,16,22
Drapion (Shadow) PSt+AT/Cr,578,5,54
Orthworm MSl+RT/Eq,441,15,0
Runerigus SC+RT/SB,663,3,112
Seismitoad MS+EP/IW,398,40,0
Steelix (Shadow) TF+PsF/Cr,685,4,127
Blastoise (Shadow) RO+HC/IB,400,14,0
Dudunsparce RO+BS/DR,561,3,42
Jirachi Cf+DD/AuS,714,4,147
Primeape KC+RF/CC,214,13,0
Regirock LO+SE/FB,319,26,0
Forretress (Shadow) VS+RT/ST,588,5,61
Stunfisk (Galarian) MS+RS/Eq,385,3,0
Grimmsnarl SkP+FoP/PR,129,37,0
Latias (Shadow) DB+MsB/AuS,565,3,45
Lugia DT+A/Fl,423,38,0
Sandslash (Alolan) PS+IP/DR,302,2,0
Gyarados (Shadow) DB+AT/Tw,529,2,20
Mandibuzz Sn+FoP/SB,562,19,43
Tapu Fini WG+S/NM,191,14,0
Articuno (Shadow) PS+IW/Hu,409,4,0
Cofagrigus SC+SB/DP,798,4,205
Sandslash (Alolan) (Shadow) PS+IP/DR,364,2,0
Gastrodon MSl+BS/EP,396,38,0
Skeledirge I+TSo/SB,791,2,200
Mantine WA+Tw/WP,508,5,6
Nidoqueen MSl+PF/EP,400,38,0
Bronzong Cf+WBW/Pbk,809,16,212
Greedent MS+BS/TBl,604,7,72
Oinkologne (Female) MSl+BS/TBl,618,5,81
Abomasnow PS+WBI/EB,248,37,0
Primeape (Shadow) KC+RF/IP,363,27,0
Zapdos TS+DrlP/Tb,615,4,79
Coalossal FS+RS/FmC,583,6,57
Machamp (Shadow) KC+CrC/RS,301,15,0
Spiritomb SkP+SB/RT,728,3,157
Ampharos VS+BrS/TBl,752,6,173
Bombirdier SkP+Fl/RT,378,16,0
Ludicolo A+WBW/EB,677,3,122
Umbreon Sn+FoP/LR,438,5,0
Solrock Psy+WBF/RS,788,2,198
Swampert (Shadow) MS+HC/Eq,603,4,71
Trevenant (Shadow) SC+SB/SeB,743,27,167
Zapdos (Shadow) TS+DrlP/Tb,540,2,28
