Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,279,32,0
Corviknight SdA+AC/Pbk,331,23,0
Registeel LO+FC/ZC,211,8,0
Florges FW+CW/DV,673,1,51
Grumpig Psy+DyP/SB,289,34,0
Giratina (Altered) DB+DC/SS,482,9,0
Dusknoir A+DyP/ShP,268,37,0
Corviknight (Shadow) SdA+AC/Pbk,352,14,0
Regidrago DB+DrE/VG,636,1,40
Dusknoir (Shadow) A+DyP/ShP,294,31,0
Moltres (Galarian) SkP+Fl/BrB,325,41,0
Clefable FW+MM/M,413,23,0
Walrein PS+ISp/Eq,310,26,0
Cresselia PC+GK/M,483,3,0
Lapras (Shadow) Psy+SpA/IB,303,32,0
Cradily Ac+RT/GK,316,1,0
Dondozo W+S/O,370,6,0
Kingdra DB+S/Sw,619,1,35
Walrein (Shadow) PS+ISp/Eq,307,14,0
Annihilape (Shadow) LK+RF/CC,436,17,0
Empoleon (Shadow) MSo+HC/DrlP,275,28,0
Malamar (Shadow) Psy+FoP/SP,375,26,0
Giratina (Altered) (Shadow) DB+DC/SS,503,0,1
Grumpig (Shadow) Psy+DyP/SB,371,28,0
Lickilicky RO+BS/SB,400,13,0
Annihilape LK+RF/CC,306,17,0
Forretress VS+RT/ST,386,26,0
Empoleon MSo+HC/DrlP,250,28,0
Blastoise RO+HC/SkB,379,6,0
Doublade SC+SSw/GB,262,34,0
Kingdra (Shadow) DB+S/Sw,369,37,0
Malamar Psy+FoP/SP,358,32,0
Togekiss Pk+Psh/AuS,426,23,0
Aromatisse FW+Psh/M,414,23,0
Oranguru Cf+BrS/TBl,423,2,0
Ninetales (Alolan) PS+WBI/CW,474,0,0
Feraligatr (Shadow) SC+HC/IB,336,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,431,29,0
Weezing (Galarian) FW+BrS/Sl,510,1,3
Milotic W+AT/Wr,292,35,0
Registeel (Shadow) LO+FC/ZC,245,8,0
Crustle FC+XS/RW,386,5,0
Guzzlord DT+BrS/DC,642,31,42
Turtonator I+BrS/DC,622,1,36
Drapion PSt+Cr/AT,418,22,0
Hydreigon (Shadow) DB+BrS/Fl,493,32,0
Sylveon FW+M/SB,523,1,7
Dragalge DT+AT/O,571,0,21
Tentacruel Ac+Sc/Pbk,331,8,0
Aurorus PS+WBI/MeB,303,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,23,0
Cresselia (Shadow) PC+GK/M,400,20,0
Goodra DB+AT/PW,690,1,56
Malamar (Mega) Psy+FoP/SP,320,32,0
Seaking Pk+DR/IW,366,23,0
Cobalion DK+SSw/SE,419,9,0
Kommo-o DT+ClS/UH,772,1,80
Latias DB+MsB/AuS,294,10,0
Miltank RO+BS/IB,417,13,0
Golisopod FC+XS/AJ,568,1,20
Melmetal TS+DbI/DyP,211,22,0
Milotic (Shadow) W+AT/Wr,365,26,0
Ninetales E+WBF/EB,320,38,0
Samurott FC+HC/Mh,513,0,4
Toucannon (Shadow) Pk+BBl/DrlP,320,13,0
Articuno PS+IW/Hu,462,4,0
Feraligatr SC+HC/IB,305,23,0
Raikou TS+WC/AuS,410,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,8,0
Toucannon Pk+BBl/DrlP,339,28,0
Aurorus (Shadow) PS+WBI/MeB,217,31,0
Cradily (Shadow) Ac+RT/GK,361,3,0
Kyurem DB+G/DC,585,13,25
Primarina W+DV/HC,612,14,33
Swampert MS+HC/Eq,248,13,0
Altaria (Mega) DB+SA/M,602,0,30
Gyarados DB+AT/Tw,636,0,40
Hippowdon SdA+WBR/EP,239,16,0
Raikou (Shadow) TS+WC/AuS,367,28,0
Steelix TF+PsF/Eq,141,31,0
Ninetales (Shadow) E+WBF/EB,503,0,1
Samurott (Shadow) FC+HC/Mh,402,23,0
Stunfisk TS+MB/D,182,28,0
Crustle (Shadow) FC+XS/RW,426,5,0
Poliwrath MS+IW/DyP,409,19,0
Abomasnow (Shadow) PS+WBI/EB,480,23,0
Hippowdon (Shadow) SdA+WBR/EP,228,4,0
Drapion (Shadow) PSt+AT/Cr,372,38,0
Orthworm MSl+RT/Eq,162,28,0
Runerigus SC+RT/SB,402,8,0
Seismitoad MS+EP/IW,280,34,0
Steelix (Shadow) TF+PsF/Cr,245,2,0
Blastoise (Shadow) RO+HC/IB,370,26,0
Dudunsparce RO+BS/DR,306,26,0
Jirachi Cf+DD/AuS,253,4,0
Primeape KC+RF/CC,482,35,0
Regirock LO+SE/FB,255,11,0
Forretress (Shadow) VS+RT/ST,260,37,0
Stunfisk (Galarian) MS+RS/Eq,186,31,0
Grimmsnarl SkP+FoP/PR,768,17,79
Latias (Shadow) DB+MsB/AuS,397,10,0
Lugia DT+A/Fl,439,20,0
Sandslash (Alolan) PS+IP/DR,231,28,0
Gyarados (Shadow) DB+AT/Tw,578,2,23
Mandibuzz Sn+FoP/SB,386,31,0
Tapu Fini WG+S/NM,639,1,41
Articuno (Shadow) PS+IW/Hu,340,35,0
Cofagrigus SC+SB/DP,402,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,250,28,0
Gastrodon MSl+BS/EP,207,10,0
Skeledirge I+TSo/SB,419,5,0
Mantine WA+Tw/WP,322,41,0
Nidoqueen MSl+PF/EP,185,10,0
Bronzong Cf+WBW/Pbk,223,28,0
Greedent MS+BS/TBl,463,13,0
Oinkologne (Female) MSl+BS/TBl,311,35,0
Abomasnow PS+WBI/EB,517,0,5
Primeape (Shadow) KC+RF/IP,588,29,26
Zapdos TS+DrlP/Tb,352,28,0
Coalossal FS+RS/FmC,274,11,0
Machamp (Shadow) KC+CrC/RS,523,0,7
Spiritomb SkP+SB/RT,362,20,0
