Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,798,5,90
Corviknight SdA+AC/Pbk,798,5,90
Registeel LO+FC/ZC,715,6,65
Florges FW+CW/DV,523,1,7
Grumpig Psy+DyP/SB,421,23,0
Giratina (Altered) DB+DC/SS,237,18,0
Dusknoir A+DyP/ShP,462,23,0
Corviknight (Shadow) SdA+AC/Pbk,798,5,90
Regidrago DB+DrE/VG,288,10,0
Dusknoir (Shadow) A+DyP/ShP,698,5,60
Moltres (Galarian) SkP+Fl/BrB,698,5,60
Clefable FW+MM/M,452,23,0
Walrein PS+ISp/Eq,798,5,90
Cresselia PC+GK/M,569,0,21
Lapras (Shadow) Psy+SpA/IB,798,5,90
Cradily Ac+RT/GK,302,28,0
Dondozo W+S/O,798,5,90
Kingdra DB+S/Sw,450,5,0
Walrein (Shadow) PS+ISp/Eq,758,1,78
Annihilape (Shadow) LK+RF/CC,705,5,62
Empoleon (Shadow) MSo+HC/DrlP,847,1,105
Malamar (Shadow) Psy+FoP/SP,731,5,70
Giratina (Altered) (Shadow) DB+DC/SS,274,18,0
Grumpig (Shadow) Psy+DyP/SB,497,14,0
Lickilicky RO+BS/SB,589,6,27
Annihilape LK+RF/CC,140,50,0
Forretress VS+RT/ST,559,1,18
Empoleon MSo+HC/DrlP,589,1,27
Blastoise RO+HC/SkB,877,5,114
Doublade SC+SSw/GB,562,23,19
Kingdra (Shadow) DB+S/Sw,549,5,15
Malamar Psy+FoP/SP,441,5,0
Togekiss Pk+Psh/AuS,592,5,28
Aromatisse FW+Psh/M,441,14,0
Oranguru Cf+BrS/TBl,296,19,0
Ninetales (Alolan) PS+WBI/CW,465,32,0
Feraligatr (Shadow) SC+HC/IB,764,10,80
Weezing (Galarian) (Shadow) FW+BrS/Sl,526,5,8
Weezing (Galarian) FW+BrS/Sl,180,77,0
Milotic W+AT/Wr,778,5,84
Registeel (Shadow) LO+FC/ZC,672,6,52
Crustle FC+XS/RW,446,5,0
Guzzlord DT+BrS/DC,371,19,0
Turtonator I+BrS/DC,327,28,0
Drapion PSt+Cr/AT,173,77,0
Hydreigon (Shadow) DB+BrS/Fl,123,41,0
Sylveon FW+M/SB,180,68,0
Dragalge DT+AT/O,241,19,0
Tentacruel Ac+Sc/Pbk,798,5,90
Aurorus PS+WBI/MeB,811,1,94
Ninetales (Alolan) (Shadow) PS+WBI/CW,513,5,4
Cresselia (Shadow) PC+GK/M,506,0,2
Goodra DB+AT/PW,307,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,441,5,0
Seaking Pk+DR/IW,864,5,110
Cobalion DK+SSw/SE,456,37,0
Kommo-o DT+ClS/UH,343,19,0
Latias DB+MsB/AuS,242,1,0
Miltank RO+BS/IB,619,6,36
Golisopod FC+XS/AJ,731,5,70
Melmetal TS+DbI/DyP,605,37,32
Milotic (Shadow) W+AT/Wr,738,5,72
Ninetales E+WBF/EB,166,77,0
Samurott FC+HC/Mh,798,5,90
Toucannon (Shadow) Pk+BBl/DrlP,817,1,96
Articuno PS+IW/Hu,798,5,90
