Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,398,35,0
Corviknight SdA+AC/Pbk,605,15,30
Registeel LO+FC/ZC,750,35,71
Florges FW+CW/DV,496,0,0
Grumpig Psy+DyP/SB,473,35,0
Giratina (Altered) DB+DC/SS,333,0,0
Dusknoir A+DyP/ShP,483,15,0
Corviknight (Shadow) SdA+AC/Pbk,566,15,19
Regidrago DB+DrE/VG,118,30,0
Dusknoir (Shadow) A+DyP/ShP,514,15,4
Moltres (Galarian) SkP+Fl/BrB,462,15,0
Clefable FW+MM/M,580,35,23
Walrein PS+ISp/Eq,362,0,0
Cresselia PC+GK/M,517,20,5
Lapras (Shadow) Psy+SpA/IB,474,35,0
Cradily Ac+RT/GK,355,35,0
Dondozo W+S/O,273,20,0
Kingdra DB+S/Sw,101,50,0
Walrein (Shadow) PS+ISp/Eq,445,0,0
Annihilape (Shadow) LK+RF/CC,672,0,49
Empoleon (Shadow) MSo+HC/DrlP,616,15,33
Malamar (Shadow) Psy+FoP/SP,503,20,1
Giratina (Altered) (Shadow) DB+DC/SS,413,0,0
Grumpig (Shadow) Psy+DyP/SB,447,0,0
Lickilicky RO+BS/SB,373,15,0
Annihilape LK+RF/CC,444,0,0
Forretress VS+RT/ST,890,0,111
Empoleon MSo+HC/DrlP,651,15,43
Blastoise RO+HC/SkB,322,20,0
Doublade SC+SSw/GB,714,0,61
Kingdra (Shadow) DB+S/Sw,94,30,0
Malamar Psy+FoP/SP,466,15,0
Togekiss Pk+Psh/AuS,630,15,37
Aromatisse FW+Psh/M,474,15,0
Oranguru Cf+BrS/TBl,445,35,0
Ninetales (Alolan) PS+WBI/CW,538,15,11
Feraligatr (Shadow) SC+HC/IB,459,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,275,45,0
Weezing (Galarian) FW+BrS/Sl,559,35,17
Milotic W+AT/Wr,321,20,0
Registeel (Shadow) LO+FC/ZC,746,15,70
Crustle FC+XS/RW,190,30,0
Guzzlord DT+BrS/DC,387,0,0
Turtonator I+BrS/DC,401,40,0
Drapion PSt+Cr/AT,566,35,19
Hydreigon (Shadow) DB+BrS/Fl,176,30,0
Sylveon FW+M/SB,633,35,38
Dragalge DT+AT/O,112,30,0
Tentacruel Ac+Sc/Pbk,319,40,0
Aurorus PS+WBI/MeB,212,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,65,26
Cresselia (Shadow) PC+GK/M,425,55,0
Goodra DB+AT/PW,437,0,0
Malamar (Mega) Psy+FoP/SP,457,20,0
Seaking Pk+DR/IW,395,20,0
Cobalion DK+SSw/SE,559,15,17
Kommo-o DT+ClS/UH,135,30,0
Latias DB+MsB/AuS,169,50,0
Miltank RO+BS/IB,412,35,0
Golisopod FC+XS/AJ,623,15,35
Melmetal TS+DbI/DyP,654,20,44
Milotic (Shadow) W+AT/Wr,388,20,0
Ninetales E+WBF/EB,767,10,76
Samurott FC+HC/Mh,414,20,0
Toucannon (Shadow) Pk+BBl/DrlP,364,45,0
Articuno PS+IW/Hu,658,15,45
Feraligatr SC+HC/IB,383,20,0
Raikou TS+WC/AuS,750,0,71
Tentacruel (Shadow) Ac+Sc/Pbk,360,20,0
Toucannon Pk+BBl/DrlP,493,0,0
Aurorus (Shadow) PS+WBI/MeB,247,50,0
Cradily (Shadow) Ac+RT/GK,413,15,0
Kyurem DB+G/DC,218,30,0
Primarina W+DV/HC,363,10,0
Swampert MS+HC/Eq,158,50,0
Altaria (Mega) DB+SA/M,163,50,0
Gyarados DB+AT/Tw,387,0,0
Hippowdon SdA+WBR/EP,391,0,0
Raikou (Shadow) TS+WC/AuS,420,65,0
Steelix TF+PsF/Eq,848,15,99
Ninetales (Shadow) E+WBF/EB,665,5,47
Samurott (Shadow) FC+HC/Mh,491,20,0
Stunfisk TS+MB/D,385,15,0
Crustle (Shadow) FC+XS/RW,230,30,0
Poliwrath MS+IW/DyP,341,20,0
Abomasnow (Shadow) PS+WBI/EB,838,80,96
Hippowdon (Shadow) SdA+WBR/EP,209,30,0
Drapion (Shadow) PSt+AT/Cr,316,65,0
Orthworm MSl+RT/Eq,679,15,51
Runerigus SC+RT/SB,384,35,0
Seismitoad MS+EP/IW,305,20,0
Steelix (Shadow) TF+PsF/Cr,647,15,42
Blastoise (Shadow) RO+HC/IB,373,20,0
Dudunsparce RO+BS/DR,391,0,0
Jirachi Cf+DD/AuS,577,20,22
Primeape KC+RF/CC,326,45,0
Regirock LO+SE/FB,282,20,0
Forretress (Shadow) VS+RT/ST,890,100,111
Stunfisk (Galarian) MS+RS/Eq,383,0,0
Grimmsnarl SkP+FoP/PR,456,20,0
Latias (Shadow) DB+MsB/AuS,165,30,0
Lugia DT+A/Fl,353,15,0
Sandslash (Alolan) PS+IP/DR,654,100,44
Gyarados (Shadow) DB+AT/Tw,165,30,0
Mandibuzz Sn+FoP/SB,602,0,29
Tapu Fini WG+S/NM,290,10,0
Articuno (Shadow) PS+IW/Hu,633,0,38
Cofagrigus SC+SB/DP,467,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,838,80,96
Gastrodon MSl+BS/EP,313,0,0
Skeledirge I+TSo/SB,377,55,0
Mantine WA+Tw/WP,322,20,0
Nidoqueen MSl+PF/EP,223,45,0
Bronzong Cf+WBW/Pbk,556,20,16
Greedent MS+BS/TBl,384,15,0
Oinkologne (Female) MSl+BS/TBl,411,15,0
Abomasnow PS+WBI/EB,707,100,59
Primeape (Shadow) KC+RF/IP,394,50,0
Zapdos TS+DrlP/Tb,735,0,67
Coalossal FS+RS/FmC,360,10,0
Machamp (Shadow) KC+CrC/RS,288,30,0
Spiritomb SkP+SB/RT,476,20,0
Ampharos VS+BrS/TBl,630,20,37
Bombirdier SkP+Fl/RT,463,20,0
Ludicolo A+WBW/EB,470,15,0
Umbreon Sn+FoP/LR,487,0,0
Solrock Psy+WBF/RS,372,20,0
