Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,568,6,23
Corviknight SdA+AC/Pbk,739,0,81
Registeel LO+FC/ZC,677,0,60
Florges FW+CW/DV,419,27,0
Grumpig Psy+DyP/SB,461,22,0
Giratina (Altered) DB+DC/SS,362,38,0
Dusknoir A+DyP/ShP,268,51,0
Corviknight (Shadow) SdA+AC/Pbk,724,0,76
Regidrago DB+DrE/VG,242,0,0
Dusknoir (Shadow) A+DyP/ShP,466,0,0
Moltres (Galarian) SkP+Fl/BrB,730,0,78
Clefable FW+MM/M,421,11,0
Walrein PS+ISp/Eq,819,0,108
Cresselia PC+GK/M,350,38,0
Lapras (Shadow) Psy+SpA/IB,810,0,105
Cradily Ac+RT/GK,325,38,0
Dondozo W+S/O,736,16,80
Kingdra DB+S/Sw,241,35,0
Walrein (Shadow) PS+ISp/Eq,760,0,88
Annihilape (Shadow) LK+RF/CC,491,0,0
Empoleon (Shadow) MSo+HC/DrlP,849,0,118
Malamar (Shadow) Psy+FoP/SP,275,35,0
Giratina (Altered) (Shadow) DB+DC/SS,269,11,0
Grumpig (Shadow) Psy+DyP/SB,318,51,0
Lickilicky RO+BS/SB,373,27,0
Annihilape LK+RF/CC,245,35,0
Forretress VS+RT/ST,618,8,40
Empoleon MSo+HC/DrlP,878,0,128
Blastoise RO+HC/SkB,872,0,126
Doublade SC+SSw/GB,496,32,0
Kingdra (Shadow) DB+S/Sw,483,0,0
Malamar Psy+FoP/SP,491,11,0
Togekiss Pk+Psh/AuS,849,0,118
Aromatisse FW+Psh/M,431,11,0
Oranguru Cf+BrS/TBl,376,11,0
Ninetales (Alolan) PS+WBI/CW,523,22,8
Feraligatr (Shadow) SC+HC/IB,789,0,98
Weezing (Galarian) (Shadow) FW+BrS/Sl,627,11,43
Weezing (Galarian) FW+BrS/Sl,448,16,0
Milotic W+AT/Wr,751,0,85
Registeel (Shadow) LO+FC/ZC,692,8,65
Crustle FC+XS/RW,293,51,0
Guzzlord DT+BrS/DC,239,16,0
Turtonator I+BrS/DC,257,16,0
Drapion PSt+Cr/AT,428,16,0
Hydreigon (Shadow) DB+BrS/Fl,323,19,0
Sylveon FW+M/SB,494,11,0
Dragalge DT+AT/O,244,0,0
Tentacruel Ac+Sc/Pbk,819,0,108
Aurorus PS+WBI/MeB,624,6,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,514,11,5
Cresselia (Shadow) PC+GK/M,585,3,29
Goodra DB+AT/PW,278,51,0
Malamar (Mega) Psy+FoP/SP,287,51,0
Seaking Pk+DR/IW,878,0,128
Cobalion DK+SSw/SE,385,16,0
Kommo-o DT+ClS/UH,291,51,0
Latias DB+MsB/AuS,308,51,0
Miltank RO+BS/IB,376,27,0
Golisopod FC+XS/AJ,760,0,88
Melmetal TS+DbI/DyP,481,32,0
Milotic (Shadow) W+AT/Wr,707,0,70
Ninetales E+WBF/EB,418,16,0
Samurott FC+HC/Mh,810,0,105
Toucannon (Shadow) Pk+BBl/DrlP,819,35,108
Articuno PS+IW/Hu,609,16,37
Feraligatr SC+HC/IB,819,0,108
Raikou TS+WC/AuS,466,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,789,0,98
Toucannon Pk+BBl/DrlP,692,0,65
Aurorus (Shadow) PS+WBI/MeB,701,6,68
Cradily (Shadow) Ac+RT/GK,327,6,0
Kyurem DB+G/DC,303,51,0
Primarina W+DV/HC,727,0,77
Swampert MS+HC/Eq,547,6,16
Altaria (Mega) DB+SA/M,368,27,0
Gyarados DB+AT/Tw,855,19,120
Hippowdon SdA+WBR/EP,328,35,0
Raikou (Shadow) TS+WC/AuS,588,6,30
Steelix TF+PsF/Eq,361,38,0
Ninetales (Shadow) E+WBF/EB,615,11,39
Samurott (Shadow) FC+HC/Mh,760,35,88
Stunfisk TS+MB/D,278,22,0
Crustle (Shadow) FC+XS/RW,280,35,0
Poliwrath MS+IW/DyP,849,0,118
Abomasnow (Shadow) PS+WBI/EB,292,35,0
Hippowdon (Shadow) SdA+WBR/EP,394,35,0
Drapion (Shadow) PSt+AT/Cr,665,11,56
Orthworm MSl+RT/Eq,379,32,0
Runerigus SC+RT/SB,341,6,0
Seismitoad MS+EP/IW,141,35,0
Steelix (Shadow) TF+PsF/Cr,460,9,0
Blastoise (Shadow) RO+HC/IB,852,0,119
Dudunsparce RO+BS/DR,444,11,0
Jirachi Cf+DD/AuS,394,0,0
Primeape KC+RF/CC,234,24,0
Regirock LO+SE/FB,633,38,45
Forretress (Shadow) VS+RT/ST,588,32,30
Stunfisk (Galarian) MS+RS/Eq,373,6,0
Grimmsnarl SkP+FoP/PR,701,0,68
Latias (Shadow) DB+MsB/AuS,334,35,0
Lugia DT+A/Fl,698,11,67
Sandslash (Alolan) PS+IP/DR,370,0,0
Gyarados (Shadow) DB+AT/Tw,807,19,104
Mandibuzz Sn+FoP/SB,497,32,0
Tapu Fini WG+S/NM,748,0,84
Articuno (Shadow) PS+IW/Hu,760,0,88
Cofagrigus SC+SB/DP,406,11,0
Sandslash (Alolan) (Shadow) PS+IP/DR,268,35,0
Gastrodon MSl+BS/EP,132,35,0
Skeledirge I+TSo/SB,450,16,0
Mantine WA+Tw/WP,908,35,138
Nidoqueen MSl+PF/EP,254,51,0
Bronzong Cf+WBW/Pbk,401,16,0
Greedent MS+BS/TBl,508,3,3
Oinkologne (Female) MSl+BS/TBl,220,51,0
Abomasnow PS+WBI/EB,281,11,0
Primeape (Shadow) KC+RF/IP,576,0,26
Zapdos TS+DrlP/Tb,760,0,88
Coalossal FS+RS/FmC,337,27,0
Machamp (Shadow) KC+CrC/RS,520,0,7
Spiritomb SkP+SB/RT,597,22,33
Ampharos VS+BrS/TBl,431,22,0
Bombirdier SkP+Fl/RT,730,0,78
Ludicolo A+WBW/EB,261,51,0
Umbreon Sn+FoP/LR,345,43,0
Solrock Psy+WBF/RS,245,35,0
Swampert (Shadow) MS+HC/Eq,189,35,0
Trevenant (Shadow) SC+SB/SeB,333,35,0
Zapdos (Shadow) TS+DrlP/Tb,701,0,68
Latias (Mega) DB+AuS/MsB,354,51,0
Giratina (Origin) SC+SB/DgP,279,11,0
Gourgeist (Super) I+SB/SeB,244,11,0
Cetitan PS+ISp/SP,550,6,17
Blaziken (Shadow) E+AuS/BB,288,24,0
Gliscor WA+Acr/NS,394,38,0
Slurpuff FW+EB/Ft,627,11,43
Trevenant SC+SB/SeB,321,51,0
Hydreigon DB+BrS/DgP,360,51,0
Lunatone Psy+WBI/RS,245,35,0
Ampharos (Shadow) VS+BrS/TBl,500,6,0
Gallade (Shadow) PC+CC/LB,259,24,0
Politoed MS+WBW/Eq,713,0,72
Politoed (Shadow) MS+WBW/Eq,650,0,51
Poliwrath (Shadow) MS+IW/DyP,849,0,118
Zeraora VS+PF/WC,695,6,66
Rapidash (Shadow) I+WC/DR,653,0,52
Talonflame I+Fl/BrB,736,0,80
Gourgeist (Average) I+SB/SeB,265,11,0
Virizion DK+LB/SSw,240,11,0
Drifblim H+IW/SB,831,0,112
Gourgeist (Large) I+SB/SeB,253,11,0
Rapidash I+WC/DR,275,35,0
Dodrio Pk+DrlP/BrB,849,35,118
Uxie Cf+Sw/FS,369,27,0
Nidoqueen (Shadow) MSl+PF/EP,279,35,0
Regice LO+T/Bl,523,3,8
Magnezone VS+WC/MrS,443,43,0
Mawile (Mega) FW+VG/IH,600,32,34
Pelipper WA+WBW/Hu,902,19,136
Toxicroak (Shadow) PSt+DyP/SB,328,40,0
Xerneas Geo+CC/M,505,0,2
Flamigo WA+UH/BrB,627,0,43
Golurk (Shadow) A+ShP/DyP,123,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,40,0
Drifblim (Shadow) H+SB/IW,810,0,105
Heracross FC+UH/RT,300,35,0
Latios (Shadow) DB+AuS/LrP,248,35,0
Pangoro KC+CC/NS,210,24,0
Dragonite (Shadow) DB+TP/SP,331,40,0
Skuntank (Shadow) PJ+Cr/TBl,642,11,48
Bellossom (Shadow) Ac+LB/DG,331,11,0
Lucario FPm+AuS/SB,644,0,49
Perrserker SC+CC/FoP,505,11,2
Throh LK+FB/BS,382,11,0
Yveltal SkP+DP/ObW,701,0,68
Garganacl MS+RB/RT,470,22,0
Regirock (Shadow) LO+SE/FB,597,6,33
Skuntank PJ+Cr/TBl,450,16,0
Palossand A+SB/ST,348,51,0
Genesect (Shock) FC+XS/TBS,520,0,7
Machamp KC+CrC/RS,606,16,36
Victini Cf+VC/Psh,436,16,0
Decidueye (Hisuian) PC+AuS/TBl,353,27,0
Electivire (Shadow) TS+WC/IP,642,6,48
Electrode (Hisuian) TS+WC/EB,285,22,0
Gallade PC+CC/LB,285,40,0
Genesect (Burn) FC+XS/TBB,520,0,7
Gourgeist (Small) I+SB/SeB,268,11,0
Greninja (Shadow) WSh+HC/NS,621,40,41
Toxicroak PSt+DyP/SB,517,11,6
Cofagrigus (Shadow) SC+SB/DP,713,11,72
Starmie (Shadow) Psy+AJ/PG,701,35,68
Latios DB+AuS/LrP,335,35,0
Slowbro Cf+DrP/IB,713,11,72
Victreebel (Shadow) Ac+LB/SlB,170,24,0
Amoonguss (Shadow) A+FoP/GK,300,16,0
Avalugg IF+IW/Cr,399,27,0
Genesect (Chill) FC+XS/TBC,520,0,7
Hawlucha LK+FlP/AA,520,0,7
Victreebel Ac+LB/SlB,308,0,0
Blaziken E+AuS/BB,311,40,0
Conkeldurr FPm+DyP/BrS,485,0,0
Magnezone (Shadow) VS+WC/MrS,500,27,0
Mew SC+Psh/WC,582,11,28
Barbaracle FC+CrC/SE,456,51,0
Dhelmise SC+SB/BrS,326,35,0
Reshiram (Shadow) DB+FuF/SE,401,0,0
Electivire TS+WC/IP,680,6,61
Flygon (Shadow) DT+Tw/ST,296,35,0
Abomasnow (Mega) PS+WBI/EB,295,35,0
Camerupt I+EP/RT,302,6,0
Gholdengo H+SB/PG,810,0,105
Oinkologne MSl+BS/TBl,379,0,0
Starmie Psy+AJ/PG,517,0,6
Armarouge I+Psh/FmC,278,35,0
Golurk A+ShP/DyP,108,35,0
Palkia DB+AT/DM,748,0,84
Typhlosion I+BB/TP,603,11,35
Typhlosion (Shadow) I+BB/TP,535,0,12
Clodsire PSt+SE/Eq,367,6,0
Ferrothorn BS+PW/FC,365,8,0
Flygon DT+Tw/ST,243,35,0
Zygarde (50% Forme) DT+Cr/Eq,410,22,0
Decidueye A+FP/SSh,300,51,0
Gogoat VW+LB/RS,315,22,0
Palkia (Origin) DB+AT/DM,748,0,84
Gliscor (Shadow) WA+Acr/NS,466,38,0
Salamence (Shadow) DT+Fl/BrS,367,40,0
Bellossom Ac+LB/DG,319,27,0
Dubwool DK+BS/Pbk,431,11,0
Marshadow SC+CC/TP,644,0,49
Sliggoo DB+BS/DgP,305,11,0
Amoonguss A+FoP/GK,253,16,0
Baxcalibur DB+GlR/Av,317,35,0
Genesect (Douse) FC+XS/TBD,520,0,7
Slowbro (Galarian) Cf+DrP/SlB,371,16,0
Slowbro (Shadow) Cf+DrP/IB,701,0,68
Thievul SkP+NS/PR,544,6,15
