Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,422,23,0
Corviknight SdA+AC/Pbk,546,0,15
Registeel LO+FC/ZC,261,7,0
Florges FW+CW/DV,388,15,0
Grumpig Psy+DyP/SB,385,36,0
Giratina (Altered) DB+DC/SS,495,38,0
Dusknoir A+DyP/ShP,537,3,12
Corviknight (Shadow) SdA+AC/Pbk,437,27,0
Regidrago DB+DrE/VG,454,28,0
Dusknoir (Shadow) A+DyP/ShP,483,16,0
Moltres (Galarian) SkP+Fl/BrB,430,34,0
Clefable FW+MM/M,356,27,0
Walrein PS+ISp/Eq,365,44,0
Cresselia PC+GK/M,403,19,0
Lapras (Shadow) Psy+SpA/IB,305,24,0
Cradily Ac+RT/GK,350,9,0
Dondozo W+S/O,515,8,5
Kingdra DB+S/Sw,615,18,37
Walrein (Shadow) PS+ISp/Eq,377,36,0
Annihilape (Shadow) LK+RF/CC,609,3,35
Empoleon (Shadow) MSo+HC/DrlP,606,5,34
Malamar (Shadow) Psy+FoP/SP,355,22,0
Giratina (Altered) (Shadow) DB+DC/SS,500,22,0
Grumpig (Shadow) Psy+DyP/SB,374,30,0
Lickilicky RO+BS/SB,435,15,0
Annihilape LK+RF/CC,681,3,58
Forretress VS+RT/ST,273,26,0
Empoleon MSo+HC/DrlP,509,3,3
Blastoise RO+HC/SkB,295,18,0
Doublade SC+SSw/GB,593,7,30
Kingdra (Shadow) DB+S/Sw,543,16,14
Malamar Psy+FoP/SP,559,3,19
Togekiss Pk+Psh/AuS,406,15,0
Aromatisse FW+Psh/M,351,15,0
Oranguru Cf+BrS/TBl,483,5,0
Ninetales (Alolan) PS+WBI/CW,357,7,0
Feraligatr (Shadow) SC+HC/IB,437,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,265,38,0
Weezing (Galarian) FW+BrS/Sl,234,38,0
Milotic W+AT/Wr,476,9,0
Registeel (Shadow) LO+FC/ZC,386,7,0
