Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,38,0
Corviknight SdA+AC/Pbk,331,20,0
Registeel LO+FC/ZC,538,0,16
Florges FW+CW/DV,552,12,22
Grumpig Psy+DyP/SB,362,29,0
Giratina (Altered) DB+DC/SS,328,26,0
Dusknoir A+DyP/ShP,436,39,0
Corviknight (Shadow) SdA+AC/Pbk,401,20,0
Regidrago DB+DrE/VG,398,29,0
Dusknoir (Shadow) A+DyP/ShP,559,30,25
Moltres (Galarian) SkP+Fl/BrB,468,29,0
Clefable FW+MM/M,550,7,21
Walrein PS+ISp/Eq,519,12,8
Cresselia PC+GK/M,413,24,0
Lapras (Shadow) Psy+SpA/IB,640,12,59
Cradily Ac+RT/GK,275,26,0
Dondozo W+S/O,491,3,0
Kingdra DB+S/Sw,398,16,0
Walrein (Shadow) PS+ISp/Eq,595,16,40
Annihilape (Shadow) LK+RF/CC,372,0,0
Empoleon (Shadow) MSo+HC/DrlP,623,8,52
Malamar (Shadow) Psy+FoP/SP,419,3,0
Giratina (Altered) (Shadow) DB+DC/SS,398,13,0
Grumpig (Shadow) Psy+DyP/SB,412,3,0
Lickilicky RO+BS/SB,569,16,29
Annihilape LK+RF/CC,303,0,0
Forretress VS+RT/ST,315,13,0
Empoleon MSo+HC/DrlP,487,4,0
Blastoise RO+HC/SkB,451,12,0
Doublade SC+SSw/GB,604,47,44
Kingdra (Shadow) DB+S/Sw,483,16,0
Malamar Psy+FoP/SP,408,29,0
Togekiss Pk+Psh/AuS,592,3,39
Aromatisse FW+Psh/M,545,7,19
Oranguru Cf+BrS/TBl,447,7,0
Ninetales (Alolan) PS+WBI/CW,530,12,13
Feraligatr (Shadow) SC+HC/IB,721,29,93
Weezing (Galarian) (Shadow) FW+BrS/Sl,690,8,80
Weezing (Galarian) FW+BrS/Sl,697,21,83
Milotic W+AT/Wr,450,12,0
Registeel (Shadow) LO+FC/ZC,362,26,0
Crustle FC+XS/RW,473,4,0
Guzzlord DT+BrS/DC,463,7,0
Turtonator I+BrS/DC,640,8,59
Drapion PSt+Cr/AT,604,47,44
Hydreigon (Shadow) DB+BrS/Fl,516,8,7
Sylveon FW+M/SB,642,7,60
Dragalge DT+AT/O,566,47,28
Tentacruel Ac+Sc/Pbk,414,26,0
Aurorus PS+WBI/MeB,580,8,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,623,3,52
Cresselia (Shadow) PC+GK/M,552,11,22
Goodra DB+AT/PW,403,29,0
Malamar (Mega) Psy+FoP/SP,398,29,0
Seaking Pk+DR/IW,545,11,19
Cobalion DK+SSw/SE,86,39,0
Kommo-o DT+ClS/UH,390,29,0
Latias DB+MsB/AuS,426,16,0
Miltank RO+BS/IB,588,3,37
Golisopod FC+XS/AJ,600,16,42
Melmetal TS+DbI/DyP,181,4,0
Milotic (Shadow) W+AT/Wr,406,3,0
Ninetales E+WBF/EB,666,8,70
Samurott FC+HC/Mh,448,29,0
Toucannon (Shadow) Pk+BBl/DrlP,745,25,103
Articuno PS+IW/Hu,547,7,20
Feraligatr SC+HC/IB,600,12,42
Raikou TS+WC/AuS,633,8,56
Tentacruel (Shadow) Ac+Sc/Pbk,780,21,118
Toucannon Pk+BBl/DrlP,523,3,10
Aurorus (Shadow) PS+WBI/MeB,642,8,60
Cradily (Shadow) Ac+RT/GK,322,26,0
Kyurem DB+G/DC,434,29,0
Primarina W+DV/HC,504,29,2
Swampert MS+HC/Eq,361,42,0
Altaria (Mega) DB+SA/M,446,29,0
Gyarados DB+AT/Tw,638,3,58
Hippowdon SdA+WBR/EP,331,42,0
Raikou (Shadow) TS+WC/AuS,550,8,21
Steelix TF+PsF/Eq,319,0,0
Ninetales (Shadow) E+WBF/EB,585,8,36
Samurott (Shadow) FC+HC/Mh,540,3,17
Stunfisk TS+MB/D,474,4,0
Crustle (Shadow) FC+XS/RW,521,8,9
Poliwrath MS+IW/DyP,324,29,0
Abomasnow (Shadow) PS+WBI/EB,623,3,52
Hippowdon (Shadow) SdA+WBR/EP,602,12,43
Drapion (Shadow) PSt+AT/Cr,695,8,82
Orthworm MSl+RT/Eq,363,17,0
Runerigus SC+RT/SB,377,17,0
Seismitoad MS+EP/IW,459,20,0
Steelix (Shadow) TF+PsF/Cr,368,13,0
Blastoise (Shadow) RO+HC/IB,516,12,7
Dudunsparce RO+BS/DR,519,3,8
Jirachi Cf+DD/AuS,195,4,0
Primeape KC+RF/CC,282,17,0
Regirock LO+SE/FB,418,13,0
Forretress (Shadow) VS+RT/ST,297,17,0
Stunfisk (Galarian) MS+RS/Eq,399,4,0
Grimmsnarl SkP+FoP/PR,561,16,26
Latias (Shadow) DB+MsB/AuS,745,3,103
Lugia DT+A/Fl,519,33,8
Sandslash (Alolan) PS+IP/DR,523,30,10
Gyarados (Shadow) DB+AT/Tw,621,3,51
Mandibuzz Sn+FoP/SB,595,11,40
Tapu Fini WG+S/NM,673,7,73
Articuno (Shadow) PS+IW/Hu,614,16,48
Cofagrigus SC+SB/DP,623,0,52
Sandslash (Alolan) (Shadow) PS+IP/DR,640,8,59
Gastrodon MSl+BS/EP,422,7,0
Skeledirge I+TSo/SB,516,8,7
Mantine WA+Tw/WP,657,7,66
Nidoqueen MSl+PF/EP,113,39,0
Bronzong Cf+WBW/Pbk,460,13,0
Greedent MS+BS/TBl,434,20,0
Oinkologne (Female) MSl+BS/TBl,453,7,0
Abomasnow PS+WBI/EB,379,34,0
Primeape (Shadow) KC+RF/IP,523,8,10
Zapdos TS+DrlP/Tb,647,3,62
Coalossal FS+RS/FmC,683,8,77
Machamp (Shadow) KC+CrC/RS,291,12,0
Spiritomb SkP+SB/RT,366,30,0
Ampharos VS+BrS/TBl,745,8,103
Bombirdier SkP+Fl/RT,444,29,0
Ludicolo A+WBW/EB,745,7,103
Umbreon Sn+FoP/LR,432,24,0
Solrock Psy+WBF/RS,600,21,42
Swampert (Shadow) MS+HC/Eq,435,29,0
Trevenant (Shadow) SC+SB/SeB,485,26,0
Zapdos (Shadow) TS+DrlP/Tb,580,38,34
Latias (Mega) DB+AuS/MsB,478,3,0
Giratina (Origin) SC+SB/DgP,528,30,12
Gourgeist (Super) I+SB/SeB,324,26,0
Cetitan PS+ISp/SP,721,16,93
Blaziken (Shadow) E+AuS/BB,405,12,0
Gliscor WA+Acr/NS,604,7,44
Slurpuff FW+EB/Ft,614,12,48
Trevenant SC+SB/SeB,535,0,15
Hydreigon DB+BrS/DgP,521,16,9
Lunatone Psy+WBI/RS,600,21,42
Ampharos (Shadow) VS+BrS/TBl,697,8,83
Gallade (Shadow) PC+CC/LB,315,17,0
Politoed MS+WBW/Eq,573,3,31
Politoed (Shadow) MS+WBW/Eq,431,29,0
