Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,745,14,80
Corviknight SdA+AC/Pbk,690,46,62
Registeel LO+FC/ZC,628,48,42
Florges FW+CW/DV,536,8,12
Grumpig Psy+DyP/SB,400,26,0
Giratina (Altered) DB+DC/SS,325,2,0
Dusknoir A+DyP/ShP,491,20,0
Corviknight (Shadow) SdA+AC/Pbk,579,4,26
Regidrago DB+DrE/VG,333,26,0
Dusknoir (Shadow) A+DyP/ShP,289,38,0
Moltres (Galarian) SkP+Fl/BrB,662,4,53
Clefable FW+MM/M,785,4,93
Walrein PS+ISp/Eq,742,4,79
Cresselia PC+GK/M,613,16,37
Lapras (Shadow) Psy+SpA/IB,607,4,35
Cradily Ac+RT/GK,494,6,0
Dondozo W+S/O,561,0,20
Kingdra DB+S/Sw,585,0,28
Walrein (Shadow) PS+ISp/Eq,846,8,113
Annihilape (Shadow) LK+RF/CC,262,22,0
Empoleon (Shadow) MSo+HC/DrlP,650,48,49
Malamar (Shadow) Psy+FoP/SP,766,4,87
Giratina (Altered) (Shadow) DB+DC/SS,428,2,0
Grumpig (Shadow) Psy+DyP/SB,598,4,32
Lickilicky RO+BS/SB,359,26,0
Annihilape LK+RF/CC,622,14,40
Forretress VS+RT/ST,500,0,0
Empoleon MSo+HC/DrlP,684,8,60
Blastoise RO+HC/SkB,693,14,63
Doublade SC+SSw/GB,509,40,3
Kingdra (Shadow) DB+S/Sw,585,24,28
Malamar Psy+FoP/SP,402,10,0
Togekiss Pk+Psh/AuS,576,24,25
Aromatisse FW+Psh/M,809,4,101
Oranguru Cf+BrS/TBl,564,8,21
Ninetales (Alolan) PS+WBI/CW,708,20,68
Feraligatr (Shadow) SC+HC/IB,561,48,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,788,8,94
Weezing (Galarian) FW+BrS/Sl,705,4,67
Milotic W+AT/Wr,628,14,42
Registeel (Shadow) LO+FC/ZC,733,0,76
Crustle FC+XS/RW,766,4,87
Guzzlord DT+BrS/DC,297,26,0
Turtonator I+BrS/DC,200,40,0
Drapion PSt+Cr/AT,588,0,29
Hydreigon (Shadow) DB+BrS/Fl,280,54,0
Sylveon FW+M/SB,720,4,72
Dragalge DT+AT/O,592,0,30
Tentacruel Ac+Sc/Pbk,895,8,129
Aurorus PS+WBI/MeB,598,4,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,745,4,80
Cresselia (Shadow) PC+GK/M,607,24,35
Goodra DB+AT/PW,341,26,0
Malamar (Mega) Psy+FoP/SP,421,10,0
