Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,439,20,0
Corviknight SdA+AC/Pbk,519,1,6
Registeel LO+FC/ZC,285,7,0
Florges FW+CW/DV,276,6,0
Grumpig Psy+DyP/SB,403,26,0
Giratina (Altered) DB+DC/SS,343,21,0
Dusknoir A+DyP/ShP,411,26,0
Corviknight (Shadow) SdA+AC/Pbk,406,25,0
Regidrago DB+DrE/VG,213,17,0
Dusknoir (Shadow) A+DyP/ShP,428,14,0
Moltres (Galarian) SkP+Fl/BrB,513,1,4
Clefable FW+MM/M,138,21,0
Walrein PS+ISp/Eq,475,0,0
Cresselia PC+GK/M,324,3,0
Lapras (Shadow) Psy+SpA/IB,482,12,0
Cradily Ac+RT/GK,416,11,0
Dondozo W+S/O,543,1,13
Kingdra DB+S/Sw,516,0,5
Walrein (Shadow) PS+ISp/Eq,315,24,0
Annihilape (Shadow) LK+RF/CC,549,1,15
Empoleon (Shadow) MSo+HC/DrlP,458,5,0
Malamar (Shadow) Psy+FoP/SP,411,10,0
Giratina (Altered) (Shadow) DB+DC/SS,237,21,0
Grumpig (Shadow) Psy+DyP/SB,429,22,0
Lickilicky RO+BS/SB,478,5,0
Annihilape LK+RF/CC,383,6,0
Forretress VS+RT/ST,559,17,18
Empoleon MSo+HC/DrlP,582,0,25
Blastoise RO+HC/SkB,526,1,8
Doublade SC+SSw/GB,401,26,0
Kingdra (Shadow) DB+S/Sw,454,36,0
Malamar Psy+FoP/SP,372,10,0
Togekiss Pk+Psh/AuS,392,13,0
Aromatisse FW+Psh/M,174,21,0
Oranguru Cf+BrS/TBl,552,2,16
Ninetales (Alolan) PS+WBI/CW,259,2,0
Feraligatr (Shadow) SC+HC/IB,415,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,37,0
Weezing (Galarian) FW+BrS/Sl,292,18,0
Milotic W+AT/Wr,751,0,76
Registeel (Shadow) LO+FC/ZC,323,34,0
Crustle FC+XS/RW,662,2,49
Guzzlord DT+BrS/DC,316,1,0
Turtonator I+BrS/DC,468,30,0
Drapion PSt+Cr/AT,543,3,13
Hydreigon (Shadow) DB+BrS/Fl,463,37,0
Sylveon FW+M/SB,144,21,0
Dragalge DT+AT/O,275,20,0
Tentacruel Ac+Sc/Pbk,479,36,0
Aurorus PS+WBI/MeB,429,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,303,2,0
Cresselia (Shadow) PC+GK/M,355,29,0
Goodra DB+AT/PW,463,30,0
Malamar (Mega) Psy+FoP/SP,405,10,0
Seaking Pk+DR/IW,678,0,54
Cobalion DK+SSw/SE,373,37,0
Kommo-o DT+ClS/UH,237,4,0
Latias DB+MsB/AuS,323,33,0
Miltank RO+BS/IB,381,33,0
Golisopod FC+XS/AJ,482,5,0
Melmetal TS+DbI/DyP,368,33,0
Milotic (Shadow) W+AT/Wr,701,0,61
Ninetales E+WBF/EB,768,6,81
Samurott FC+HC/Mh,635,0,41
Toucannon (Shadow) Pk+BBl/DrlP,484,24,0
Articuno PS+IW/Hu,443,16,0
Feraligatr SC+HC/IB,582,0,25
Raikou TS+WC/AuS,582,30,25
Tentacruel (Shadow) Ac+Sc/Pbk,602,0,31
Toucannon Pk+BBl/DrlP,649,1,45
Aurorus (Shadow) PS+WBI/MeB,331,29,0
Cradily (Shadow) Ac+RT/GK,372,34,0
Kyurem DB+G/DC,286,16,0
Primarina W+DV/HC,579,0,24
Swampert MS+HC/Eq,423,26,0
Altaria (Mega) DB+SA/M,180,25,0
Gyarados DB+AT/Tw,599,28,30
Hippowdon SdA+WBR/EP,652,18,46
Raikou (Shadow) TS+WC/AuS,397,37,0
Steelix TF+PsF/Eq,533,0,10
Ninetales (Shadow) E+WBF/EB,705,2,62
Samurott (Shadow) FC+HC/Mh,652,1,46
Stunfisk TS+MB/D,649,3,45
Crustle (Shadow) FC+XS/RW,506,2,2
Poliwrath MS+IW/DyP,523,1,7
