Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,16,0
Corviknight SdA+AC/Pbk,373,16,0
Registeel LO+FC/ZC,323,24,0
Florges FW+CW/DV,465,8,0
Grumpig Psy+DyP/SB,406,32,0
Giratina (Altered) DB+DC/SS,535,0,12
Dusknoir A+DyP/ShP,441,32,0
Corviknight (Shadow) SdA+AC/Pbk,445,16,0
Regidrago DB+DrE/VG,446,8,0
Dusknoir (Shadow) A+DyP/ShP,403,0,0
Moltres (Galarian) SkP+Fl/BrB,139,8,0
Clefable FW+MM/M,418,0,0
Walrein PS+ISp/Eq,327,32,0
Cresselia PC+GK/M,451,24,0
Lapras (Shadow) Psy+SpA/IB,305,16,0
Cradily Ac+RT/GK,355,16,0
Dondozo W+S/O,627,32,43
Kingdra DB+S/Sw,500,32,0
Walrein (Shadow) PS+ISp/Eq,337,8,0
Annihilape (Shadow) LK+RF/CC,447,32,0
Empoleon (Shadow) MSo+HC/DrlP,508,0,3
Malamar (Shadow) Psy+FoP/SP,294,16,0
Giratina (Altered) (Shadow) DB+DC/SS,428,32,0
Grumpig (Shadow) Psy+DyP/SB,391,8,0
Lickilicky RO+BS/SB,271,16,0
Annihilape LK+RF/CC,395,32,0
Forretress VS+RT/ST,517,8,6
Empoleon MSo+HC/DrlP,493,0,0
Blastoise RO+HC/SkB,770,0,91
Doublade SC+SSw/GB,514,0,5
Kingdra (Shadow) DB+S/Sw,610,0,37
Malamar Psy+FoP/SP,433,0,0
Togekiss Pk+Psh/AuS,355,0,0
Aromatisse FW+Psh/M,434,8,0
Oranguru Cf+BrS/TBl,445,0,0
Ninetales (Alolan) PS+WBI/CW,275,32,0
Feraligatr (Shadow) SC+HC/IB,411,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,268,24,0
Weezing (Galarian) FW+BrS/Sl,258,40,0
Milotic W+AT/Wr,788,0,97
Registeel (Shadow) LO+FC/ZC,365,24,0
Crustle FC+XS/RW,446,0,0
Guzzlord DT+BrS/DC,154,32,0
Turtonator I+BrS/DC,306,40,0
Drapion PSt+Cr/AT,261,0,0
Hydreigon (Shadow) DB+BrS/Fl,233,8,0
Sylveon FW+M/SB,428,8,0
Dragalge DT+AT/O,462,16,0
Tentacruel Ac+Sc/Pbk,263,40,0
Aurorus PS+WBI/MeB,294,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,16,0
Cresselia (Shadow) PC+GK/M,648,0,50
Goodra DB+AT/PW,496,32,0
Malamar (Mega) Psy+FoP/SP,437,0,0
Seaking Pk+DR/IW,541,0,14
Cobalion DK+SSw/SE,385,40,0
Kommo-o DT+ClS/UH,364,0,0
Latias DB+MsB/AuS,463,32,0
Miltank RO+BS/IB,283,24,0
Golisopod FC+XS/AJ,475,0,0
Melmetal TS+DbI/DyP,465,16,0
Milotic (Shadow) W+AT/Wr,750,0,84
Ninetales E+WBF/EB,254,24,0
Samurott FC+HC/Mh,553,0,18
Toucannon (Shadow) Pk+BBl/DrlP,47,40,0
Articuno PS+IW/Hu,228,16,0
Feraligatr SC+HC/IB,383,24,0
Raikou TS+WC/AuS,833,0,112
Tentacruel (Shadow) Ac+Sc/Pbk,263,16,0
Toucannon Pk+BBl/DrlP,235,8,0
Aurorus (Shadow) PS+WBI/MeB,348,16,0
Cradily (Shadow) Ac+RT/GK,427,16,0
Kyurem DB+G/DC,352,40,0
Primarina W+DV/HC,648,0,50
Swampert MS+HC/Eq,815,24,106
Altaria (Mega) DB+SA/M,368,0,0
Gyarados DB+AT/Tw,350,40,0
Hippowdon SdA+WBR/EP,625,0,42
Raikou (Shadow) TS+WC/AuS,450,40,0
Steelix TF+PsF/Eq,484,16,0
Ninetales (Shadow) E+WBF/EB,308,24,0
Samurott (Shadow) FC+HC/Mh,669,32,57
Stunfisk TS+MB/D,726,32,76
Crustle (Shadow) FC+XS/RW,286,8,0
Poliwrath MS+IW/DyP,523,8,8
Abomasnow (Shadow) PS+WBI/EB,273,8,0
Hippowdon (Shadow) SdA+WBR/EP,577,0,26
Drapion (Shadow) PSt+AT/Cr,215,32,0
Orthworm MSl+RT/Eq,526,16,9
Runerigus SC+RT/SB,327,8,0
Seismitoad MS+EP/IW,729,0,77
Steelix (Shadow) TF+PsF/Cr,380,24,0
Blastoise (Shadow) RO+HC/IB,517,0,6
Dudunsparce RO+BS/DR,517,16,6
Jirachi Cf+DD/AuS,562,0,21
Primeape KC+RF/CC,380,24,0
Regirock LO+SE/FB,482,8,0
Forretress (Shadow) VS+RT/ST,478,24,0
Stunfisk (Galarian) MS+RS/Eq,497,0,0
Grimmsnarl SkP+FoP/PR,250,0,0
Latias (Shadow) DB+MsB/AuS,755,16,86
Lugia DT+A/Fl,583,0,28
Sandslash (Alolan) PS+IP/DR,280,40,0
Gyarados (Shadow) DB+AT/Tw,412,40,0
Mandibuzz Sn+FoP/SB,186,0,0
Tapu Fini WG+S/NM,672,0,58
Articuno (Shadow) PS+IW/Hu,278,16,0
Cofagrigus SC+SB/DP,323,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,280,16,0
Gastrodon MSl+BS/EP,729,0,77
Skeledirge I+TSo/SB,394,16,0
Mantine WA+Tw/WP,389,8,0
Nidoqueen MSl+PF/EP,523,40,8
