Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,190,26,0
Corviknight SdA+AC/Pbk,341,22,0
Registeel LO+FC/ZC,405,6,0
Florges FW+CW/DV,339,39,0
Grumpig Psy+DyP/SB,400,15,0
Giratina (Altered) DB+DC/SS,269,26,0
Dusknoir A+DyP/ShP,424,15,0
Corviknight (Shadow) SdA+AC/Pbk,417,22,0
Regidrago DB+DrE/VG,239,9,0
Dusknoir (Shadow) A+DyP/ShP,500,15,0
Moltres (Galarian) SkP+Fl/BrB,490,10,0
Clefable FW+MM/M,280,15,0
Walrein PS+ISp/Eq,220,26,0
Cresselia PC+GK/M,384,16,0
Lapras (Shadow) Psy+SpA/IB,218,26,0
Cradily Ac+RT/GK,561,11,18
Dondozo W+S/O,479,42,0
Kingdra DB+S/Sw,369,38,0
Walrein (Shadow) PS+ISp/Eq,160,9,0
Annihilape (Shadow) LK+RF/CC,687,3,55
Empoleon (Shadow) MSo+HC/DrlP,344,3,0
Malamar (Shadow) Psy+FoP/SP,325,26,0
Giratina (Altered) (Shadow) DB+DC/SS,321,26,0
Grumpig (Shadow) Psy+DyP/SB,304,26,0
Lickilicky RO+BS/SB,710,10,62
Annihilape LK+RF/CC,488,39,0
Forretress VS+RT/ST,561,11,18
Empoleon MSo+HC/DrlP,520,10,6
Blastoise RO+HC/SkB,466,11,0
Doublade SC+SSw/GB,397,39,0
Kingdra (Shadow) DB+S/Sw,385,73,0
Malamar Psy+FoP/SP,283,26,0
Togekiss Pk+Psh/AuS,332,15,0
Aromatisse FW+Psh/M,295,3,0
Oranguru Cf+BrS/TBl,453,22,0
Ninetales (Alolan) PS+WBI/CW,170,14,0
Feraligatr (Shadow) SC+HC/IB,286,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,27,0
Weezing (Galarian) FW+BrS/Sl,442,4,0
Milotic W+AT/Wr,646,34,43
Registeel (Shadow) LO+FC/ZC,639,34,41
Crustle FC+XS/RW,561,3,18
Guzzlord DT+BrS/DC,293,26,0
Turtonator I+BrS/DC,585,10,25
Drapion PSt+Cr/AT,568,34,20
Hydreigon (Shadow) DB+BrS/Fl,423,2,0
Sylveon FW+M/SB,301,27,0
Dragalge DT+AT/O,340,26,0
Tentacruel Ac+Sc/Pbk,437,11,0
Aurorus PS+WBI/MeB,151,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,37,0
Cresselia (Shadow) PC+GK/M,444,4,0
Goodra DB+AT/PW,367,38,0
Malamar (Mega) Psy+FoP/SP,290,26,0
Seaking Pk+DR/IW,473,10,0
Cobalion DK+SSw/SE,697,10,58
Kommo-o DT+ClS/UH,328,14,0
Latias DB+MsB/AuS,367,26,0
Miltank RO+BS/IB,639,10,41
Golisopod FC+XS/AJ,540,4,12
Melmetal TS+DbI/DyP,656,10,46
Milotic (Shadow) W+AT/Wr,663,10,48
Ninetales E+WBF/EB,744,3,72
Samurott FC+HC/Mh,656,10,46
Toucannon (Shadow) Pk+BBl/DrlP,408,14,0
Articuno PS+IW/Hu,171,85,0
Feraligatr SC+HC/IB,530,10,9
Raikou TS+WC/AuS,697,10,58
Tentacruel (Shadow) Ac+Sc/Pbk,568,11,20
Toucannon Pk+BBl/DrlP,257,33,0
Aurorus (Shadow) PS+WBI/MeB,165,9,0
Cradily (Shadow) Ac+RT/GK,649,22,44
Kyurem DB+G/DC,306,2,0
Primarina W+DV/HC,349,46,0
Swampert MS+HC/Eq,271,14,0
Altaria (Mega) DB+SA/M,191,26,0
Gyarados DB+AT/Tw,228,73,0
Hippowdon SdA+WBR/EP,312,14,0
Raikou (Shadow) TS+WC/AuS,540,3,12
Steelix TF+PsF/Eq,411,22,0
Ninetales (Shadow) E+WBF/EB,710,3,62
Samurott (Shadow) FC+HC/Mh,649,10,44
Stunfisk TS+MB/D,427,15,0
Crustle (Shadow) FC+XS/RW,510,3,3
Poliwrath MS+IW/DyP,223,10,0
Abomasnow (Shadow) PS+WBI/EB,150,37,0
Hippowdon (Shadow) SdA+WBR/EP,361,14,0
Drapion (Shadow) PSt+AT/Cr,642,10,42
Orthworm MSl+RT/Eq,448,22,0
Runerigus SC+RT/SB,608,3,32
Seismitoad MS+EP/IW,252,26,0
Steelix (Shadow) TF+PsF/Cr,683,22,54
Blastoise (Shadow) RO+HC/IB,544,10,13
Dudunsparce RO+BS/DR,673,10,51
Jirachi Cf+DD/AuS,213,14,0
Primeape KC+RF/CC,602,3,30
Regirock LO+SE/FB,700,10,59
Forretress (Shadow) VS+RT/ST,392,27,0
Stunfisk (Galarian) MS+RS/Eq,226,26,0
Grimmsnarl SkP+FoP/PR,376,3,0
Latias (Shadow) DB+MsB/AuS,444,26,0
Lugia DT+A/Fl,298,3,0
Sandslash (Alolan) PS+IP/DR,200,26,0
Gyarados (Shadow) DB+AT/Tw,284,2,0
Mandibuzz Sn+FoP/SB,453,23,0
Tapu Fini WG+S/NM,336,82,0
Articuno (Shadow) PS+IW/Hu,184,21,0
Cofagrigus SC+SB/DP,527,4,8
Sandslash (Alolan) (Shadow) PS+IP/DR,111,9,0
Gastrodon MSl+BS/EP,292,38,0
Skeledirge I+TSo/SB,619,3,35
Mantine WA+Tw/WP,359,10,0
Nidoqueen MSl+PF/EP,314,26,0
Bronzong Cf+WBW/Pbk,312,3,0
Greedent MS+BS/TBl,646,10,43
Oinkologne (Female) MSl+BS/TBl,608,10,32
Abomasnow PS+WBI/EB,221,14,0
Primeape (Shadow) KC+RF/IP,448,26,0
Zapdos TS+DrlP/Tb,724,3,66
Coalossal FS+RS/FmC,707,15,61
Machamp (Shadow) KC+CrC/RS,468,38,0
Spiritomb SkP+SB/RT,401,3,0
Ampharos VS+BrS/TBl,721,10,65
Bombirdier SkP+Fl/RT,266,85,0
Ludicolo A+WBW/EB,649,22,44
Umbreon Sn+FoP/LR,481,30,0
Solrock Psy+WBF/RS,353,26,0
Swampert (Shadow) MS+HC/Eq,330,14,0
Trevenant (Shadow) SC+SB/SeB,330,26,0
Zapdos (Shadow) TS+DrlP/Tb,639,3,41
Latias (Mega) DB+AuS/MsB,427,26,0
Giratina (Origin) SC+SB/DgP,369,38,0
Gourgeist (Super) I+SB/SeB,431,4,0
Cetitan PS+ISp/SP,148,9,0
Blaziken (Shadow) E+AuS/BB,744,2,72
Gliscor WA+Acr/NS,571,15,21
Slurpuff FW+EB/Ft,551,0,15
Trevenant SC+SB/SeB,389,15,0
Hydreigon DB+BrS/DgP,350,21,0
Lunatone Psy+WBI/RS,353,26,0
Ampharos (Shadow) VS+BrS/TBl,704,3,60
Gallade (Shadow) PC+CC/LB,540,38,12
Politoed MS+WBW/Eq,450,10,0
Politoed (Shadow) MS+WBW/Eq,200,21,0
Poliwrath (Shadow) MS+IW/DyP,435,10,0
Zeraora VS+PF/WC,690,3,56
Rapidash (Shadow) I+WC/DR,568,26,20
Talonflame I+Fl/BrB,544,3,13
Gourgeist (Average) I+SB/SeB,431,4,0
Virizion DK+LB/SSw,670,11,50
Drifblim H+IW/SB,343,15,0
Gourgeist (Large) I+SB/SeB,411,4,0
Rapidash I+WC/DR,595,3,28
Dodrio Pk+DrlP/BrB,375,14,0
