Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,389,30,0
Corviknight SdA+AC/Pbk,300,0,0
Registeel LO+FC/ZC,903,0,171
Florges FW+CW/DV,662,0,69
Grumpig Psy+DyP/SB,542,10,18
Giratina (Altered) DB+DC/SS,473,20,0
Dusknoir A+DyP/ShP,386,10,0
Corviknight (Shadow) SdA+AC/Pbk,360,10,0
Regidrago DB+DrE/VG,599,0,42
Dusknoir (Shadow) A+DyP/ShP,331,30,0
Moltres (Galarian) SkP+Fl/BrB,360,10,0
Clefable FW+MM/M,625,0,53
Walrein PS+ISp/Eq,477,0,0
Cresselia PC+GK/M,379,20,0
Lapras (Shadow) Psy+SpA/IB,497,0,0
Cradily Ac+RT/GK,216,20,0
Dondozo W+S/O,425,40,0
Kingdra DB+S/Sw,447,0,0
Walrein (Shadow) PS+ISp/Eq,465,0,0
Annihilape (Shadow) LK+RF/CC,303,10,0
Empoleon (Shadow) MSo+HC/DrlP,863,100,154
Malamar (Shadow) Psy+FoP/SP,341,30,0
Giratina (Altered) (Shadow) DB+DC/SS,540,0,17
Grumpig (Shadow) Psy+DyP/SB,327,30,0
Lickilicky RO+BS/SB,620,30,51
Annihilape LK+RF/CC,281,10,0
Forretress VS+RT/ST,606,10,45
Empoleon MSo+HC/DrlP,660,100,68
Blastoise RO+HC/SkB,490,20,0
Doublade SC+SSw/GB,655,100,66
Kingdra (Shadow) DB+S/Sw,366,30,0
Malamar Psy+FoP/SP,719,0,93
Togekiss Pk+Psh/AuS,315,10,0
Aromatisse FW+Psh/M,426,0,0
Oranguru Cf+BrS/TBl,373,0,0
Ninetales (Alolan) PS+WBI/CW,427,0,0
Feraligatr (Shadow) SC+HC/IB,537,0,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,721,100,94
Weezing (Galarian) FW+BrS/Sl,632,0,56
Milotic W+AT/Wr,488,0,0
Registeel (Shadow) LO+FC/ZC,903,0,171
Crustle FC+XS/RW,582,0,35
Guzzlord DT+BrS/DC,466,0,0
Turtonator I+BrS/DC,599,0,42
Drapion PSt+Cr/AT,724,0,95
Hydreigon (Shadow) DB+BrS/Fl,446,30,0
Sylveon FW+M/SB,622,0,52
Dragalge DT+AT/O,525,0,11
Tentacruel Ac+Sc/Pbk,825,0,138
Aurorus PS+WBI/MeB,629,0,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,0,0
Cresselia (Shadow) PC+GK/M,217,30,0
Goodra DB+AT/PW,271,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,719,0,93
Seaking Pk+DR/IW,639,0,59
Cobalion DK+SSw/SE,688,0,80
Kommo-o DT+ClS/UH,328,30,0
Latias DB+MsB/AuS,330,30,0
Miltank RO+BS/IB,620,0,51
Golisopod FC+XS/AJ,368,10,0
Melmetal TS+DbI/DyP,750,0,106
Milotic (Shadow) W+AT/Wr,453,0,0
Ninetales E+WBF/EB,511,0,5
Samurott FC+HC/Mh,511,0,5
Toucannon (Shadow) Pk+BBl/DrlP,163,20,0
Articuno PS+IW/Hu,184,10,0
Feraligatr SC+HC/IB,591,0,39
Raikou TS+WC/AuS,735,60,100
Tentacruel (Shadow) Ac+Sc/Pbk,834,80,142
Toucannon Pk+BBl/DrlP,179,30,0
Aurorus (Shadow) PS+WBI/MeB,582,100,35
Cradily (Shadow) Ac+RT/GK,261,30,0
Kyurem DB+G/DC,289,30,0
Primarina W+DV/HC,376,40,0
Swampert MS+HC/Eq,509,10,4
Altaria (Mega) DB+SA/M,518,0,8
Gyarados DB+AT/Tw,156,40,0
Hippowdon SdA+WBR/EP,625,0,53
Raikou (Shadow) TS+WC/AuS,882,90,162
Steelix TF+PsF/Eq,752,0,107
Ninetales (Shadow) E+WBF/EB,427,40,0
Samurott (Shadow) FC+HC/Mh,382,30,0
Stunfisk TS+MB/D,783,10,120
Crustle (Shadow) FC+XS/RW,336,30,0
Poliwrath MS+IW/DyP,672,0,73
Abomasnow (Shadow) PS+WBI/EB,196,20,0
Hippowdon (Shadow) SdA+WBR/EP,518,0,8
Drapion (Shadow) PSt+AT/Cr,716,100,92
Orthworm MSl+RT/Eq,750,0,106
Runerigus SC+RT/SB,540,0,17
Seismitoad MS+EP/IW,665,0,70
Steelix (Shadow) TF+PsF/Cr,714,10,91
Blastoise (Shadow) RO+HC/IB,686,0,79
Dudunsparce RO+BS/DR,745,0,104
Jirachi Cf+DD/AuS,712,100,90
Primeape KC+RF/CC,343,0,0
Regirock LO+SE/FB,672,0,73
Forretress (Shadow) VS+RT/ST,669,30,72
Stunfisk (Galarian) MS+RS/Eq,860,0,153
Grimmsnarl SkP+FoP/PR,419,40,0
Latias (Shadow) DB+MsB/AuS,371,30,0
Lugia DT+A/Fl,216,10,0
Sandslash (Alolan) PS+IP/DR,627,0,54
Gyarados (Shadow) DB+AT/Tw,193,40,0
Mandibuzz Sn+FoP/SB,286,10,0
Tapu Fini WG+S/NM,669,0,72
Articuno (Shadow) PS+IW/Hu,221,0,0
Cofagrigus SC+SB/DP,554,0,23
Sandslash (Alolan) (Shadow) PS+IP/DR,594,100,40
Gastrodon MSl+BS/EP,500,0,0
Skeledirge I+TSo/SB,825,100,138
Mantine WA+Tw/WP,255,20,0
Nidoqueen MSl+PF/EP,547,0,20
Bronzong Cf+WBW/Pbk,608,0,46
Greedent MS+BS/TBl,356,10,0
Oinkologne (Female) MSl+BS/TBl,446,0,0
Abomasnow PS+WBI/EB,169,20,0
Primeape (Shadow) KC+RF/IP,404,0,0
Zapdos TS+DrlP/Tb,449,20,0
Coalossal FS+RS/FmC,771,100,115
Machamp (Shadow) KC+CrC/RS,409,20,0
Spiritomb SkP+SB/RT,599,10,42
Ampharos VS+BrS/TBl,491,50,0
Bombirdier SkP+Fl/RT,266,0,0
Ludicolo A+WBW/EB,220,40,0
Umbreon Sn+FoP/LR,489,0,0
Solrock Psy+WBF/RS,665,80,70
Swampert (Shadow) MS+HC/Eq,620,0,51
Trevenant (Shadow) SC+SB/SeB,220,10,0
Zapdos (Shadow) TS+DrlP/Tb,625,0,53
Latias (Mega) DB+AuS/MsB,384,30,0
Giratina (Origin) SC+SB/DgP,530,0,13
Gourgeist (Super) I+SB/SeB,199,30,0
Cetitan PS+ISp/SP,613,0,48
Blaziken (Shadow) E+AuS/BB,900,80,170
Gliscor WA+Acr/NS,268,30,0
Slurpuff FW+EB/Ft,238,10,0
Trevenant SC+SB/SeB,184,0,0
Hydreigon DB+BrS/DgP,340,20,0
Lunatone Psy+WBI/RS,643,80,61
Ampharos (Shadow) VS+BrS/TBl,830,100,140
Gallade (Shadow) PC+CC/LB,338,0,0
Politoed MS+WBW/Eq,617,0,50
Politoed (Shadow) MS+WBW/Eq,566,0,28
Poliwrath (Shadow) MS+IW/DyP,634,0,57
Zeraora VS+PF/WC,853,100,150
Rapidash (Shadow) I+WC/DR,844,40,146
Talonflame I+Fl/BrB,354,0,0
Gourgeist (Average) I+SB/SeB,227,30,0
Virizion DK+LB/SSw,145,10,0
Drifblim H+IW/SB,248,0,0
Gourgeist (Large) I+SB/SeB,212,30,0
Rapidash I+WC/DR,841,100,145
Dodrio Pk+DrlP/BrB,336,30,0
