Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,404,31,0
Corviknight SdA+AC/Pbk,409,3,0
Registeel LO+FC/ZC,326,21,0
Florges FW+CW/DV,363,3,0
Grumpig Psy+DyP/SB,683,3,64
Giratina (Altered) DB+DC/SS,772,3,95
Dusknoir A+DyP/ShP,637,3,48
Corviknight (Shadow) SdA+AC/Pbk,476,3,0
Regidrago DB+DrE/VG,721,3,77
Dusknoir (Shadow) A+DyP/ShP,560,3,21
Moltres (Galarian) SkP+Fl/BrB,531,3,11
Clefable FW+MM/M,104,7,0
Walrein PS+ISp/Eq,410,10,0
Cresselia PC+GK/M,425,31,0
Lapras (Shadow) Psy+SpA/IB,448,24,0
Cradily Ac+RT/GK,430,24,0
Dondozo W+S/O,409,38,0
Kingdra DB+S/Sw,669,3,59
Walrein (Shadow) PS+ISp/Eq,452,3,0
Annihilape (Shadow) LK+RF/CC,193,49,0
Empoleon (Shadow) MSo+HC/DrlP,306,14,0
Malamar (Shadow) Psy+FoP/SP,646,3,51
Giratina (Altered) (Shadow) DB+DC/SS,747,3,86
Grumpig (Shadow) Psy+DyP/SB,640,3,49
Lickilicky RO+BS/SB,471,3,0
Annihilape LK+RF/CC,554,3,19
Forretress VS+RT/ST,374,3,0
Empoleon MSo+HC/DrlP,363,35,0
Blastoise RO+HC/SkB,436,17,0
Doublade SC+SSw/GB,500,10,0
Kingdra (Shadow) DB+S/Sw,623,3,43
Malamar Psy+FoP/SP,689,3,66
Togekiss Pk+Psh/AuS,426,10,0
Aromatisse FW+Psh/M,106,49,0
Oranguru Cf+BrS/TBl,781,10,98
Ninetales (Alolan) PS+WBI/CW,341,3,0
Feraligatr (Shadow) SC+HC/IB,589,3,31
Weezing (Galarian) (Shadow) FW+BrS/Sl,85,35,0
Weezing (Galarian) FW+BrS/Sl,272,3,0
Milotic W+AT/Wr,435,17,0
Registeel (Shadow) LO+FC/ZC,167,7,0
Crustle FC+XS/RW,210,14,0
Guzzlord DT+BrS/DC,870,3,129
Turtonator I+BrS/DC,606,31,37
Drapion PSt+Cr/AT,398,31,0
Hydreigon (Shadow) DB+BrS/Fl,626,3,44
Sylveon FW+M/SB,103,49,0
Dragalge DT+AT/O,626,38,44
Tentacruel Ac+Sc/Pbk,301,10,0
Aurorus PS+WBI/MeB,308,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,414,3,0
Cresselia (Shadow) PC+GK/M,511,31,4
Goodra DB+AT/PW,672,3,60
Malamar (Mega) Psy+FoP/SP,686,3,65
Seaking Pk+DR/IW,681,3,63
Cobalion DK+SSw/SE,348,17,0
Kommo-o DT+ClS/UH,715,3,75
Latias DB+MsB/AuS,689,3,66
Miltank RO+BS/IB,438,38,0
Golisopod FC+XS/AJ,551,10,18
Melmetal TS+DbI/DyP,259,21,0
Milotic (Shadow) W+AT/Wr,551,17,18
Ninetales E+WBF/EB,339,3,0
Samurott FC+HC/Mh,589,3,31
Toucannon (Shadow) Pk+BBl/DrlP,276,7,0
Articuno PS+IW/Hu,434,24,0
Feraligatr SC+HC/IB,637,10,48
Raikou TS+WC/AuS,666,3,58
Tentacruel (Shadow) Ac+Sc/Pbk,165,49,0
Toucannon Pk+BBl/DrlP,229,7,0
Aurorus (Shadow) PS+WBI/MeB,299,14,0
Cradily (Shadow) Ac+RT/GK,247,21,0
Kyurem DB+G/DC,698,3,69
Primarina W+DV/HC,154,14,0
Swampert MS+HC/Eq,451,3,0
Altaria (Mega) DB+SA/M,156,14,0
Gyarados DB+AT/Tw,718,3,76
Hippowdon SdA+WBR/EP,461,17,0
Raikou (Shadow) TS+WC/AuS,198,42,0
Steelix TF+PsF/Eq,300,7,0
Ninetales (Shadow) E+WBF/EB,270,21,0
Samurott (Shadow) FC+HC/Mh,280,14,0
Stunfisk TS+MB/D,448,3,0
Crustle (Shadow) FC+XS/RW,213,7,0
Poliwrath MS+IW/DyP,494,10,0
Abomasnow (Shadow) PS+WBI/EB,603,3,36
Hippowdon (Shadow) SdA+WBR/EP,486,3,0
Drapion (Shadow) PSt+AT/Cr,418,3,0
Orthworm MSl+RT/Eq,405,14,0
Runerigus SC+RT/SB,695,17,68
Seismitoad MS+EP/IW,484,17,0
Steelix (Shadow) TF+PsF/Cr,522,10,8
