Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,560,0,17
Corviknight SdA+AC/Pbk,196,22,0
Registeel LO+FC/ZC,205,32,0
Florges FW+CW/DV,430,35,0
Grumpig Psy+DyP/SB,578,0,22
Giratina (Altered) DB+DC/SS,291,15,0
Dusknoir A+DyP/ShP,369,4,0
Corviknight (Shadow) SdA+AC/Pbk,269,6,0
Regidrago DB+DrE/VG,475,0,0
Dusknoir (Shadow) A+DyP/ShP,327,43,0
Moltres (Galarian) SkP+Fl/BrB,300,24,0
Clefable FW+MM/M,356,6,0
Walrein PS+ISp/Eq,634,40,38
Cresselia PC+GK/M,528,32,8
Lapras (Shadow) Psy+SpA/IB,673,20,49
Cradily Ac+RT/GK,585,0,24
Dondozo W+S/O,624,0,35
Kingdra DB+S/Sw,553,0,15
Walrein (Shadow) PS+ISp/Eq,769,0,76
Annihilape (Shadow) LK+RF/CC,503,2,1
Empoleon (Shadow) MSo+HC/DrlP,256,40,0
Malamar (Shadow) Psy+FoP/SP,893,0,111
Giratina (Altered) (Shadow) DB+DC/SS,356,10,0
Grumpig (Shadow) Psy+DyP/SB,695,24,55
Lickilicky RO+BS/SB,414,16,0
Annihilape LK+RF/CC,581,2,23
Forretress VS+RT/ST,312,3,0
Empoleon MSo+HC/DrlP,234,40,0
Blastoise RO+HC/SkB,460,28,0
Doublade SC+SSw/GB,262,22,0
Kingdra (Shadow) DB+S/Sw,641,0,40
Malamar Psy+FoP/SP,893,0,111
Togekiss Pk+Psh/AuS,201,39,0
Aromatisse FW+Psh/M,358,6,0
Oranguru Cf+BrS/TBl,673,0,49
Ninetales (Alolan) PS+WBI/CW,458,34,0
Feraligatr (Shadow) SC+HC/IB,666,0,47
Weezing (Galarian) (Shadow) FW+BrS/Sl,210,31,0
Weezing (Galarian) FW+BrS/Sl,336,18,0
Milotic W+AT/Wr,606,20,30
Registeel (Shadow) LO+FC/ZC,173,24,0
Crustle FC+XS/RW,290,12,0
Guzzlord DT+BrS/DC,609,0,31
Turtonator I+BrS/DC,366,20,0
Drapion PSt+Cr/AT,553,4,15
Hydreigon (Shadow) DB+BrS/Fl,882,0,108
Sylveon FW+M/SB,378,6,0
Dragalge DT+AT/O,374,11,0
Tentacruel Ac+Sc/Pbk,366,22,0
Aurorus PS+WBI/MeB,252,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,36,0
Cresselia (Shadow) PC+GK/M,677,0,50
Goodra DB+AT/PW,588,0,25
Malamar (Mega) Psy+FoP/SP,893,0,111
Seaking Pk+DR/IW,691,0,54
Cobalion DK+SSw/SE,290,6,0
Kommo-o DT+ClS/UH,517,3,5
Latias DB+MsB/AuS,517,24,5
Miltank RO+BS/IB,458,32,0
Golisopod FC+XS/AJ,500,0,0
Melmetal TS+DbI/DyP,358,40,0
Milotic (Shadow) W+AT/Wr,677,0,50
Ninetales E+WBF/EB,367,15,0
Samurott FC+HC/Mh,606,0,30
Toucannon (Shadow) Pk+BBl/DrlP,94,40,0
Articuno PS+IW/Hu,218,27,0
Feraligatr SC+HC/IB,726,0,64
Raikou TS+WC/AuS,298,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,372,19,0
Toucannon Pk+BBl/DrlP,242,7,0
Aurorus (Shadow) PS+WBI/MeB,317,24,0
Cradily (Shadow) Ac+RT/GK,531,40,9
Kyurem DB+G/DC,553,0,15
Primarina W+DV/HC,424,28,0
Swampert MS+HC/Eq,673,4,49
Altaria (Mega) DB+SA/M,251,40,0
Gyarados DB+AT/Tw,393,24,0
Hippowdon SdA+WBR/EP,517,24,5
Raikou (Shadow) TS+WC/AuS,380,4,0
Steelix TF+PsF/Eq,214,24,0
Ninetales (Shadow) E+WBF/EB,232,36,0
Samurott (Shadow) FC+HC/Mh,442,40,0
Stunfisk TS+MB/D,257,36,0
Crustle (Shadow) FC+XS/RW,320,12,0
Poliwrath MS+IW/DyP,645,10,41
Abomasnow (Shadow) PS+WBI/EB,663,20,46
Hippowdon (Shadow) SdA+WBR/EP,331,36,0
Drapion (Shadow) PSt+AT/Cr,567,0,19
Orthworm MSl+RT/Eq,301,40,0
Runerigus SC+RT/SB,323,19,0
Seismitoad MS+EP/IW,631,20,37
Steelix (Shadow) TF+PsF/Cr,306,16,0
Blastoise (Shadow) RO+HC/IB,659,0,45
Dudunsparce RO+BS/DR,488,32,0
Jirachi Cf+DD/AuS,659,0,45
Primeape KC+RF/CC,503,3,1
Regirock LO+SE/FB,387,8,0
Forretress (Shadow) VS+RT/ST,251,35,0
Stunfisk (Galarian) MS+RS/Eq,247,0,0
Grimmsnarl SkP+FoP/PR,431,40,0
Latias (Shadow) DB+MsB/AuS,882,0,108
Lugia DT+A/Fl,353,0,0
Sandslash (Alolan) PS+IP/DR,531,24,9
Gyarados (Shadow) DB+AT/Tw,359,35,0
Mandibuzz Sn+FoP/SB,602,0,29
Tapu Fini WG+S/NM,432,43,0
Articuno (Shadow) PS+IW/Hu,231,19,0
Cofagrigus SC+SB/DP,384,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,567,0,19
Gastrodon MSl+BS/EP,613,36,32
Skeledirge I+TSo/SB,377,2,0
Mantine WA+Tw/WP,395,22,0
Nidoqueen MSl+PF/EP,414,42,0
Bronzong Cf+WBW/Pbk,467,32,0
Greedent MS+BS/TBl,423,28,0
Oinkologne (Female) MSl+BS/TBl,556,0,16
Abomasnow PS+WBI/EB,705,36,58
Primeape (Shadow) KC+RF/IP,553,27,15
Zapdos TS+DrlP/Tb,221,16,0
Coalossal FS+RS/FmC,260,28,0
Machamp (Shadow) KC+CrC/RS,472,31,0
Spiritomb SkP+SB/RT,535,0,10
Ampharos VS+BrS/TBl,355,40,0
Bombirdier SkP+Fl/RT,335,24,0
Ludicolo A+WBW/EB,627,0,36
Umbreon Sn+FoP/LR,790,16,82
Solrock Psy+WBF/RS,503,32,1
Swampert (Shadow) MS+HC/Eq,624,0,35
Trevenant (Shadow) SC+SB/SeB,479,27,0
Zapdos (Shadow) TS+DrlP/Tb,102,40,0
Latias (Mega) DB+AuS/MsB,882,4,108
Giratina (Origin) SC+SB/DgP,374,14,0
Gourgeist (Super) I+SB/SeB,592,3,26
Cetitan PS+ISp/SP,652,20,43
Blaziken (Shadow) E+AuS/BB,185,8,0
Gliscor WA+Acr/NS,205,11,0
Slurpuff FW+EB/Ft,379,27,0
Trevenant SC+SB/SeB,553,0,15
Hydreigon DB+BrS/DgP,726,4,64
Lunatone Psy+WBI/RS,503,32,1
Ampharos (Shadow) VS+BrS/TBl,446,40,0
Gallade (Shadow) PC+CC/LB,492,23,0
Politoed MS+WBW/Eq,648,24,42
Politoed (Shadow) MS+WBW/Eq,716,0,61
Poliwrath (Shadow) MS+IW/DyP,595,2,27
Zeraora VS+PF/WC,326,4,0
Rapidash (Shadow) I+WC/DR,279,11,0
Talonflame I+Fl/BrB,214,11,0
Gourgeist (Average) I+SB/SeB,588,2,25
Virizion DK+LB/SSw,567,3,19
Drifblim H+IW/SB,327,6,0
Gourgeist (Large) I+SB/SeB,588,3,25
Rapidash I+WC/DR,248,11,0
Dodrio Pk+DrlP/BrB,219,4,0
Uxie Cf+Sw/FS,588,0,25
Nidoqueen (Shadow) MSl+PF/EP,417,35,0
Regice LO+T/Bl,401,16,0
Magnezone VS+WC/MrS,208,4,0
Mawile (Mega) FW+VG/IH,281,26,0
Pelipper WA+WBW/Hu,228,24,0
Toxicroak (Shadow) PSt+DyP/SB,420,39,0
Xerneas Geo+CC/M,389,24,0
Flamigo WA+UH/BrB,339,7,0
Golurk (Shadow) A+ShP/DyP,379,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,482,43,0
Drifblim (Shadow) H+SB/IW,375,6,0
Heracross FC+UH/RT,539,23,11
Latios (Shadow) DB+AuS/LrP,882,0,108
Pangoro KC+CC/NS,609,0,31
Dragonite (Shadow) DB+TP/SP,358,40,0
Skuntank (Shadow) PJ+Cr/TBl,535,0,10
Bellossom (Shadow) Ac+LB/DG,670,16,48
Lucario FPm+AuS/SB,648,2,42
Perrserker SC+CC/FoP,422,40,0
Throh LK+FB/BS,475,42,0
Yveltal SkP+DP/ObW,329,24,0
Garganacl MS+RB/RT,382,16,0
Regirock (Shadow) LO+SE/FB,448,8,0
Skuntank PJ+Cr/TBl,606,0,30
Palossand A+SB/ST,334,3,0
Genesect (Shock) FC+XS/TBS,279,11,0
Machamp KC+CrC/RS,375,39,0
Victini Cf+VC/Psh,609,0,31
Decidueye (Hisuian) PC+AuS/TBl,730,23,65
Electivire (Shadow) TS+WC/IP,140,40,0
Electrode (Hisuian) TS+WC/EB,140,40,0
Gallade PC+CC/LB,524,0,7
Genesect (Burn) FC+XS/TBB,326,35,0
Gourgeist (Small) I+SB/SeB,581,3,23
Greninja (Shadow) WSh+HC/NS,783,0,80
Toxicroak PSt+DyP/SB,378,43,0
Cofagrigus (Shadow) SC+SB/DP,395,20,0
Starmie (Shadow) Psy+AJ/PG,882,0,108
Latios DB+AuS/LrP,882,0,108
