Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,387,32,0
Abomasnow (Mega) PS+WBI/EB,461,2,0
Abomasnow (Shadow) PS+WBI/EB,366,1,0
Absol PC+BrS/Mh,553,0,17
Absol (Mega) PC+DP/Mh,811,57,99
Absol (Shadow) PC+BrS/Mh,575,17,24
Accelgor WSh+EB/BBu,852,49,112
Accelgor (Shadow) WSh+EB/BBu,830,41,105
Aegislash (Shield) PC+SB/FC,569,26,22
Aerodactyl DB+RS/EP,369,16,0
Aerodactyl (Mega) DB+RS/EP,445,16,0
Aerodactyl (Shadow) DB+RS/EP,566,1,21
Aggron DT+RT/T,193,2,0
Aggron (Mega) DT+MeB/RT,340,17,0
Aggron (Shadow) DT+RT/T,204,2,0
Alakazam PC+FiP/SB,528,0,9
Alakazam (Mega) PC+SB/FiP,770,57,86
Alakazam (Shadow) PC+FiP/SB,575,10,24
Alomomola W+HP/Bl,600,0,32
Altaria DB+SA/Ft,663,1,52
Altaria (Mega) DB+M/DG,581,8,26
Altaria (Shadow) DB+SA/Ft,663,16,52
Ambipom A+AA/Re,836,0,107
Ambipom (Shadow) A+AA/LS,805,0,97
Amoonguss A+FoP/GK,867,0,117
Amoonguss (Shadow) A+FoP/GK,836,0,107
Ampharos VS+BrS/TBl,171,32,0
Ampharos (Mega) VS+BrS/TP,183,1,0
Ampharos (Shadow) VS+BrS/TBl,168,8,0
Annihilape LK+RF/CC,616,0,37
Annihilape (Shadow) LK+RF/CC,581,25,26
Appletun A+EB/O,867,0,117
Araquanid BBi+WP/BBu,795,0,94
Araquanid (Shadow) BBi+WP/BuB,701,0,64
Arbok Ac+DP/SW,710,0,67
Arbok (Shadow) Ac+DP/SW,663,0,52
Arboliva ML+EP/TBl,745,0,78
Arcanine Sn+Cr/Ft,836,0,107
Arcanine (Hisuian) Sn+RS/Cr,346,8,0
Arcanine (Shadow) FF+WC/PsF,325,24,0
Archeops WA+AP/Cr,619,8,38
Archeops (Shadow) WA+AP/Cr,616,0,37
Arctibax DB+Av/DC,701,0,64
Armaldo FC+RB/Li,710,0,67
Armaldo (Shadow) FC+RB/Li,710,0,67
Armarouge I+Psh/FmC,578,0,25
Aromatisse FW+Psh/M,287,48,0
Articuno PS+IW/Hu,393,1,0
Articuno (Galarian) PC+Fl/BrB,757,0,82
Articuno (Shadow) PS+IW/Hu,250,40,0
Audino ZH+BS/DV,808,1,98
Audino (Mega) ZH+DV/HB,713,8,68
Aurorus PS+WBI/MeB,135,32,0
Aurorus (Shadow) PS+WBI/MeB,156,9,0
Avalugg IF+IW/Cr,185,24,0
Avalugg (Hisuian) PS+RS/IW,243,0,0
Azelf Cf+Sw/FS,410,32,0
Azumarill B+PR/IB,786,1,91
Banette SC+SB/DG,852,0,112
Banette (Mega) SC+SB/DG,830,10,105
Banette (Shadow) SC+SB/DG,805,0,97
Barbaracle FC+CrC/SE,342,8,0
Basculin WG+AT/AJ,603,0,33
Bastiodon SD+SE/Ft,327,3,0
Bastiodon (Shadow) SD+SE/Ft,211,10,0
Baxcalibur DB+GlR/Av,603,0,33
Beartic PS+IP/Li,276,24,0
Beedrill PSt+DR/XS,830,57,105
Beedrill (Mega) PSt+DR/XS,823,40,103
Beedrill (Shadow) PSt+DR/XS,849,33,111
Beheeyem Cf+RS/DP,544,0,14
Bellossom Ac+LB/DG,641,0,45
Bellossom (Shadow) Ac+LB/DG,572,0,23
Bewear SC+SP/St,852,0,112
Bewear (Shadow) LK+SP/St,745,49,78
Bibarel RO+S/HF,710,0,67
Bibarel (Shadow) RO+S/HF,647,0,47
Bisharp Sn+DP/IH,786,1,91
Blacephalon I+MdB/SB,647,41,47
Blastoise RO+HC/SkB,394,0,0
Blastoise (Mega) RO+HC/IB,647,0,47
Blastoise (Shadow) RO+HC/IB,469,0,0
Blaziken E+AuS/BB,823,49,103
Blaziken (Mega) E+AuS/BB,817,33,101
Blaziken (Shadow) E+AuS/BB,817,33,101
Blissey ZH+WC/DG,738,1,76
Boldore MSl+RS/Bd,805,0,97
Boldore (Shadow) MSl+RS/Bd,817,1,101
Boltund Sp+Cr/T,409,0,0
Bombirdier SkP+Fl/RT,512,1,4
Bouffalant MS+St/Mh,776,1,88
Braviary AS+Fl/CC,679,0,57
Braviary (Hisuian) AS+BrB/Fl,679,0,57
Breloom FPm+DyP/GK,745,9,78
Brionne WG+AJ/DV,701,0,64
Bronzong Cf+WBW/Pbk,269,8,0
Bruxish Cf+AT/PsF,509,0,3
Buzzwole C+SP/Lu,688,41,60
Cacturne SkP+DyP/TBl,619,41,38
Cacturne (Shadow) SkP+DyP/TBl,581,33,26
Camerupt I+EP/RT,578,16,25
Camerupt (Shadow) I+EP/RT,363,40,0
Carbink RTh+RS/M,358,1,0
Carnivine VW+EB/Cr,833,10,106
Carracosta RTh+BS/AP,150,8,0
Carracosta (Shadow) RTh+BS/AP,133,40,0
Celebi Cf+SeB/AuS,641,0,45
Celesteela AS+BS/Bd,440,33,0
Centiskorch E+HW/Lu,757,0,82
Ceruledge I+SB/FmC,525,0,8
Cetitan PS+ISp/SP,244,32,0
Chandelure FS+SB/FmC,515,0,5
Chandelure (Shadow) I+SB/FmC,475,2,0
Chansey ZH+DG/P,839,3,108
Charizard DB+BB/AC,553,0,17
Charizard (Mega X) DB+BB/AC,353,40,0
Charizard (Mega Y) E+BB/AC,416,32,0
Charizard (Shadow) DB+BB/AC,377,32,0
Cherrim (Overcast) BS+DG/SoB,883,18,122
Cherrim (Sunshine) BS+WBF/SoB,767,73,85
Chesnaught LK+SP/FP,836,41,107
Chesnaught (Shadow) LK+SP/FP,808,40,98
Chimecho A+Psh/SB,855,16,113
Cinccino Ch+AT/Tb,619,0,38
Cinderace FS+BB/PB,584,0,27
Clawitzer WG+Crbh/IB,594,0,30
Claydol MSl+IB/RT,830,0,105
Claydol (Shadow) MSl+RT/IB,805,9,97
Clefable FW+MM/M,544,1,14
Clodsire PSt+SE/Eq,367,24,0
Cloyster IS+IW/HP,471,1,0
Cloyster (Shadow) IS+IW/HP,274,32,0
Coalossal FS+RS/FmC,276,3,0
Cobalion DK+SSw/SE,419,8,0
Cofagrigus SC+SB/DP,833,1,106
Cofagrigus (Shadow) SC+SB/DP,833,16,106
Comfey VW+GK/DK,833,8,106
Conkeldurr FPm+DyP/BrS,569,18,22
Conkeldurr (Shadow) FPm+DyP/BrS,594,49,30
Corviknight SdA+AC/Pbk,388,49,0
Corviknight (Shadow) SdA+AC/Pbk,398,33,0
Crabominable B+IP/BkB,773,65,87
Cradily Ac+RT/GK,386,9,0
Cradily (Shadow) Ac+RT/GK,383,24,0
Crawdaunt W+NS/Crbh,584,0,27
Crawdaunt (Shadow) W+NS/Sc,432,25,0
Cresselia PC+GK/M,556,1,18
Cresselia (Shadow) PC+GK/M,374,32,0
Crobat AS+PF/SB,628,16,41
Crobat (Shadow) AS+PF/SB,603,0,33
Crocalor I+DV/Cr,635,0,43
Crustle FC+XS/RW,463,8,0
Crustle (Shadow) FC+XS/RW,710,0,67
Cryogonal IS+NS/TAx,420,0,0
Cursola A+NSh/PG,805,0,97
