Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,768,4,111
Corviknight SdA+AC/Pbk,341,2,0
Registeel LO+FC/ZC,388,14,0
Florges FW+CW/DV,603,4,43
Grumpig Psy+DyP/SB,435,8,0
Giratina (Altered) DB+DC/SS,582,8,34
Dusknoir A+DyP/ShP,310,2,0
Corviknight (Shadow) SdA+AC/Pbk,261,34,0
Regidrago DB+DrE/VG,359,40,0
Dusknoir (Shadow) A+DyP/ShP,344,2,0
Moltres (Galarian) SkP+Fl/BrB,164,40,0
Clefable FW+MM/M,557,4,24
Walrein PS+ISp/Eq,521,4,9
Cresselia PC+GK/M,451,38,0
Lapras (Shadow) Psy+SpA/IB,637,4,57
Cradily Ac+RT/GK,400,8,0
Dondozo W+S/O,611,18,46
Kingdra DB+S/Sw,398,40,0
Walrein (Shadow) PS+ISp/Eq,380,40,0
Annihilape (Shadow) LK+RF/CC,717,98,90
Empoleon (Shadow) MSo+HC/DrlP,322,40,0
Malamar (Shadow) Psy+FoP/SP,116,40,0
Giratina (Altered) (Shadow) DB+DC/SS,316,26,0
Grumpig (Shadow) Psy+DyP/SB,321,68,0
Lickilicky RO+BS/SB,476,18,0
Annihilape LK+RF/CC,739,100,99
Forretress VS+RT/ST,263,48,0
Empoleon MSo+HC/DrlP,465,4,0
Blastoise RO+HC/SkB,599,4,41
Doublade SC+SSw/GB,262,40,0
Kingdra (Shadow) DB+S/Sw,460,40,0
Malamar Psy+FoP/SP,88,20,0
Togekiss Pk+Psh/AuS,599,4,41
Aromatisse FW+Psh/M,654,4,64
Oranguru Cf+BrS/TBl,445,36,0
Ninetales (Alolan) PS+WBI/CW,545,4,19
Feraligatr (Shadow) SC+HC/IB,430,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,724,100,93
Weezing (Galarian) FW+BrS/Sl,758,100,107
Milotic W+AT/Wr,560,4,25
Registeel (Shadow) LO+FC/ZC,338,22,0
Crustle FC+XS/RW,300,2,0
Guzzlord DT+BrS/DC,120,26,0
Turtonator I+BrS/DC,394,54,0
Drapion PSt+Cr/AT,235,40,0
Hydreigon (Shadow) DB+BrS/Fl,216,26,0
Sylveon FW+M/SB,613,4,47
Dragalge DT+AT/O,603,100,43
Tentacruel Ac+Sc/Pbk,676,100,73
Aurorus PS+WBI/MeB,364,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,26,0
Cresselia (Shadow) PC+GK/M,579,0,33
Goodra DB+AT/PW,370,40,0
Malamar (Mega) Psy+FoP/SP,104,20,0
Seaking Pk+DR/IW,700,4,83
Cobalion DK+SSw/SE,702,18,84
Kommo-o DT+ClS/UH,826,62,135
Latias DB+MsB/AuS,404,4,0
Miltank RO+BS/IB,596,8,40
Golisopod FC+XS/AJ,319,2,0
Melmetal TS+DbI/DyP,446,22,0
Milotic (Shadow) W+AT/Wr,347,26,0
Ninetales E+WBF/EB,521,18,9
Samurott FC+HC/Mh,325,12,0
Toucannon (Shadow) Pk+BBl/DrlP,608,100,45
Articuno PS+IW/Hu,368,8,0
Feraligatr SC+HC/IB,383,40,0
Raikou TS+WC/AuS,840,76,141
Tentacruel (Shadow) Ac+Sc/Pbk,801,100,125
Toucannon Pk+BBl/DrlP,625,100,52
Aurorus (Shadow) PS+WBI/MeB,401,40,0
Cradily (Shadow) Ac+RT/GK,480,8,0
Kyurem DB+G/DC,366,40,0
Primarina W+DV/HC,516,4,7
Swampert MS+HC/Eq,409,54,0
Altaria (Mega) DB+SA/M,397,40,0
Gyarados DB+AT/Tw,579,4,33
Hippowdon SdA+WBR/EP,394,54,0
Raikou (Shadow) TS+WC/AuS,859,100,149
Steelix TF+PsF/Eq,331,46,0
Ninetales (Shadow) E+WBF/EB,455,54,0
Samurott (Shadow) FC+HC/Mh,394,0,0
Stunfisk TS+MB/D,652,4,63
Crustle (Shadow) FC+XS/RW,350,62,0
Poliwrath MS+IW/DyP,729,4,95
Abomasnow (Shadow) PS+WBI/EB,398,26,0
Hippowdon (Shadow) SdA+WBR/EP,453,54,0
Drapion (Shadow) PSt+AT/Cr,267,40,0
Orthworm MSl+RT/Eq,292,46,0
Runerigus SC+RT/SB,255,26,0
Seismitoad MS+EP/IW,685,4,77
Steelix (Shadow) TF+PsF/Cr,398,46,0
Blastoise (Shadow) RO+HC/IB,512,4,5
Dudunsparce RO+BS/DR,538,4,16
Jirachi Cf+DD/AuS,316,8,0
Primeape KC+RF/CC,586,98,36
Regirock LO+SE/FB,736,4,98
Forretress (Shadow) VS+RT/ST,346,12,0
Stunfisk (Galarian) MS+RS/Eq,394,46,0
Grimmsnarl SkP+FoP/PR,166,2,0
Latias (Shadow) DB+MsB/AuS,330,54,0
Lugia DT+A/Fl,411,16,0
Sandslash (Alolan) PS+IP/DR,407,22,0
Gyarados (Shadow) DB+AT/Tw,453,40,0
Mandibuzz Sn+FoP/SB,97,20,0
Tapu Fini WG+S/NM,669,4,70
Articuno (Shadow) PS+IW/Hu,446,4,0
Cofagrigus SC+SB/DP,298,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,253,40,0
Gastrodon MSl+BS/EP,553,4,22
Skeledirge I+TSo/SB,294,12,0
Mantine WA+Tw/WP,669,4,70
Nidoqueen MSl+PF/EP,678,76,74
Bronzong Cf+WBW/Pbk,286,46,0
Greedent MS+BS/TBl,666,8,69
Oinkologne (Female) MSl+BS/TBl,611,18,46
Abomasnow PS+WBI/EB,360,40,0
Primeape (Shadow) KC+RF/IP,731,84,96
Zapdos TS+DrlP/Tb,632,100,55
Coalossal FS+RS/FmC,448,32,0
Machamp (Shadow) KC+CrC/RS,898,84,165
Spiritomb SkP+SB/RT,153,30,0
Ampharos VS+BrS/TBl,420,40,0
Bombirdier SkP+Fl/RT,151,30,0
Ludicolo A+WBW/EB,327,26,0
Umbreon Sn+FoP/LR,128,48,0
Solrock Psy+WBF/RS,649,4,62
Swampert (Shadow) MS+HC/Eq,594,100,39
Trevenant (Shadow) SC+SB/SeB,458,40,0
Zapdos (Shadow) TS+DrlP/Tb,690,100,79
Latias (Mega) DB+AuS/MsB,465,4,0
Giratina (Origin) SC+SB/DgP,328,26,0
Gourgeist (Super) I+SB/SeB,333,40,0
Cetitan PS+ISp/SP,512,4,5
Blaziken (Shadow) E+AuS/BB,874,84,155
Gliscor WA+Acr/NS,504,4,2
Slurpuff FW+EB/Ft,618,4,49
Trevenant SC+SB/SeB,339,2,0
Hydreigon DB+BrS/DgP,186,26,0
Lunatone Psy+WBI/RS,649,4,62
Ampharos (Shadow) VS+BrS/TBl,582,100,34
Gallade (Shadow) PC+CC/LB,746,100,102
Politoed MS+WBW/Eq,601,4,42
Politoed (Shadow) MS+WBW/Eq,428,54,0
Poliwrath (Shadow) MS+IW/DyP,635,54,56
Zeraora VS+PF/WC,669,100,70
Rapidash (Shadow) I+WC/DR,567,76,28
Talonflame I+Fl/BrB,392,40,0
Gourgeist (Average) I+SB/SeB,346,40,0
Virizion DK+LB/SSw,763,100,109
Drifblim H+IW/SB,270,16,0
Gourgeist (Large) I+SB/SeB,354,40,0
Rapidash I+WC/DR,553,54,22
Dodrio Pk+DrlP/BrB,482,40,0
Uxie Cf+Sw/FS,572,0,30
Nidoqueen (Shadow) MSl+PF/EP,758,100,107
Regice LO+T/Bl,661,22,67
Magnezone VS+WC/MrS,439,4,0
Mawile (Mega) FW+VG/IH,428,8,0
Pelipper WA+WBW/Hu,471,54,0
Toxicroak (Shadow) PSt+DyP/SB,939,56,182
Xerneas Geo+CC/M,533,4,14
Flamigo WA+UH/BrB,850,98,145
Golurk (Shadow) A+ShP/DyP,433,100,0
Conkeldurr (Shadow) FPm+DyP/BrS,859,84,149
Drifblim (Shadow) H+SB/IW,294,2,0
Heracross FC+UH/RT,695,62,81
Latios (Shadow) DB+AuS/LrP,351,16,0
Pangoro KC+CC/NS,323,54,0
Dragonite (Shadow) DB+TP/SP,630,76,54
Skuntank (Shadow) PJ+Cr/TBl,299,40,0
Bellossom (Shadow) Ac+LB/DG,392,26,0
Lucario FPm+AuS/SB,657,100,65
Perrserker SC+CC/FoP,266,40,0
Throh LK+FB/BS,714,100,89
Yveltal SkP+DP/ObW,158,30,0
Garganacl MS+RB/RT,512,10,5
Regirock (Shadow) LO+SE/FB,705,4,85
Skuntank PJ+Cr/TBl,250,40,0
Palossand A+SB/ST,311,76,0
Genesect (Shock) FC+XS/TBS,255,62,0
Machamp KC+CrC/RS,908,98,169
Victini Cf+VC/Psh,400,18,0
Decidueye (Hisuian) PC+AuS/TBl,652,100,63
Electivire (Shadow) TS+WC/IP,826,100,135
Electrode (Hisuian) TS+WC/EB,492,54,0
Gallade PC+CC/LB,632,100,55
Genesect (Burn) FC+XS/TBB,255,62,0
Gourgeist (Small) I+SB/SeB,380,40,0
Greninja (Shadow) WSh+HC/NS,190,62,0
Toxicroak PSt+DyP/SB,910,70,170
Cofagrigus (Shadow) SC+SB/DP,363,26,0
Starmie (Shadow) Psy+AJ/PG,340,40,0
Latios DB+AuS/LrP,473,4,0
Slowbro Cf+DrP/IB,666,18,69
Victreebel (Shadow) Ac+LB/SlB,864,84,151
Amoonguss (Shadow) A+FoP/GK,712,100,88
Avalugg IF+IW/Cr,384,4,0
Genesect (Chill) FC+XS/TBC,255,62,0
Hawlucha LK+FlP/AA,893,100,163
Victreebel Ac+LB/SlB,850,98,145
Blaziken E+AuS/BB,879,98,157
Conkeldurr FPm+DyP/BrS,859,98,149
Magnezone (Shadow) VS+WC/MrS,280,2,0
Mew SC+Psh/WC,271,54,0
Barbaracle FC+CrC/SE,412,54,0
Dhelmise SC+SB/BrS,380,40,0
Reshiram (Shadow) DB+FuF/SE,748,100,103
Electivire TS+WC/IP,727,100,94
Flygon (Shadow) DT+Tw/ST,555,40,23
Abomasnow (Mega) PS+WBI/EB,428,40,0
Camerupt I+EP/RT,407,40,0
Gholdengo H+SB/PG,282,16,0
Oinkologne MSl+BS/TBl,601,4,42
Starmie Psy+AJ/PG,514,4,6
Armarouge I+Psh/FmC,304,40,0
Golurk A+ShP/DyP,367,12,0
Palkia DB+AT/DM,457,54,0
Typhlosion I+BB/TP,437,40,0
Typhlosion (Shadow) I+BB/TP,480,40,0
Clodsire PSt+SE/Eq,681,4,75
Ferrothorn BS+PW/FC,375,16,0
Flygon DT+Tw/ST,407,40,0
Zygarde (50% Forme) DT+Cr/Eq,586,4,36
Decidueye A+FP/SSh,385,76,0
Gogoat VW+LB/RS,492,4,0
Palkia (Origin) DB+AT/DM,468,54,0
Gliscor (Shadow) WA+Acr/NS,403,40,0
Salamence (Shadow) DT+Fl/BrS,594,100,39
Bellossom Ac+LB/DG,478,4,0
Dubwool DK+BS/Pbk,644,4,60
Marshadow SC+CC/TP,756,98,106
Sliggoo DB+BS/DgP,396,40,0
Amoonguss A+FoP/GK,536,100,15
Baxcalibur DB+GlR/Av,526,100,11
Genesect (Douse) FC+XS/TBD,255,62,0
Slowbro (Galarian) Cf+DrP/SlB,644,4,60
Slowbro (Shadow) Cf+DrP/IB,712,4,88
Thievul SkP+NS/PR,130,62,0
Throh (Shadow) LK+BS/BkB,804,100,126
Gigalith LO+SP/MeB,654,4,64
Overqwil PJ+AT/DP,261,26,0
Ursaring (Shadow) SC+Sw/CC,591,100,38
Talonflame (Shadow) I+Fl/BrB,479,40,0
Shelgon (Shadow) DB+Tw/Ft,577,100,32
Charizard (Mega X) DB+BB/AC,500,54,0
Hariyama FPm+UH/HS,826,62,135
Scrafty C+FoP/TP,601,8,42
Garchomp (Shadow) DT+ST/Tw,572,100,30
Wailord RO+S/Bl,620,4,50
Dialga (Origin) DB+ROT/IH,299,40,0
Drampa DB+Sw/DgP,473,40,0
Piloswine PS+ISp/Av,426,54,0
Altaria DB+SA/Ft,652,8,63
Blacephalon I+MdB/SB,741,98,100
Medicham (Mega) PC+DyP/IP,705,4,85
Charizard DB+BB/AC,570,4,29
Dragonite DB+TP/SP,507,54,3
Ferrothorn (Shadow) BS+PW/FC,306,58,0
Venusaur VW+FP/Sl,724,100,93
Dragonite (Mega) DB+SP/TP,507,54,3
Morpeko (Full Belly) TS+AuW/PsF,233,26,0
Piloswine (Shadow) PS+Av/ISp,567,100,28
Venusaur (Shadow) VW+FP/Sl,862,98,150
Hypno Cf+TP/SB,449,36,0
Incineroar Sn+BrS/BB,182,20,0
Sableye (Mega) SC+FoP/PG,165,40,0
Toxtricity Ac+WC/PUP,804,98,126
Vikavolt (Shadow) VS+XS/D,777,100,115
Gyarados (Mega) DB+AT/Cr,172,26,0
Salamence (Mega) DT+Fl/BrS,453,40,0
Toedscruel MSl+SeB/EP,524,8,10
Tyranitar DB+BrS/SE,178,26,0
Altaria (Shadow) DB+SA/Ft,543,4,18
Suicune IF+IB/Sc,729,4,95
Greninja WSh+HC/NS,206,40,0
Sandslash MS+NS/RT,411,54,0
Shelgon DB+Tw/Ft,442,40,0
Deoxys (Defense) C+PB/RS,594,0,39
Garchomp DT+ST/Tw,438,40,0
Gengar (Shadow) SC+ShP/SB,758,70,107
Roserade PSt+WBF/LfS,879,98,157
Scizor BP+NS/TBl,299,40,0
Swampert (Mega) MS+HC/Sl,536,54,15
Hariyama (Shadow) FPm+UH/HS,840,98,141
Magneton (Shadow) VS+D/MgB,414,40,0
Scizor (Shadow) BP+NS/TBl,372,40,0
Enamorus (Therian) FW+MF/M,811,90,129
Raichu (Alolan) TS+TBl/WC,355,54,0
Kingambit MSo+FoP/FB,131,20,0
Meganium VW+FP/Eq,452,4,0
Snorlax L+BS/Eq,453,4,0
Tyranitar (Shadow) DB+BrS/SE,207,26,0
Charizard (Shadow) DB+BB/AC,427,40,0
Lokix SkP+XS/TBl,160,2,0
Muk (Shadow) PJ+DP/TP,806,100,127
Scolipede (Shadow) PSt+AT/Mh,898,34,165
Urshifu (Single Strike) SkP+Pbk/DyP,259,2,0
Avalugg (Hisuian) PS+RS/IW,490,4,0
Camerupt (Mega) I+EP/RT,435,40,0
Druddigon DT+NS/RT,383,26,0
Latios (Mega) DB+AuS/LrP,391,54,0
Palkia (Shadow) DB+AT/DM,586,100,36
Rapidash (Galarian) FW+BS/WC,533,4,14
Salamence DT+Fl/BrS,480,40,0
Steelix (Mega) DT+PsF/Eq,476,46,0
Arctibax DB+Av/DC,516,4,7
Lucario (Mega) FPm+AuS/MM,821,100,133
Mamoswine PS+ISp/HH,625,100,52
Tapu Lele A+NM/Psh,293,16,0
Victreebel (Mega) Ac+LB/SlB,821,98,133
Blaziken (Mega) E+AuS/BB,910,70,170
Pidgeot WA+Tw/BrB,589,4,37
Camerupt (Shadow) I+EP/RT,484,40,0
Glalie PS+Av/SB,516,4,7
Slowbro (Mega) Cf+S/DrP,698,4,82
Raichu TS+BkB/WC,751,40,104
Sandslash (Shadow) SdA+NS/RT,507,4,3
Centiskorch E+HW/Lu,327,40,0
Lurantis Lf+LB/SP,435,54,0
Chesnaught (Shadow) LK+SP/FP,893,100,163
Meganium (Shadow) VW+FP/Eq,599,4,41
Quaquaval LK+CC/HC,908,98,169
Torkoal E+FW/Ov,452,4,0
Torterra MSl+FP/SE,531,4,13
Keldeo (Resolute) LK+SeS/AJ,908,98,169
Magneton VS+D/MgB,365,54,0
Pidgeot (Shadow) WA+BrB/Tw,491,40,0
Rayquaza DT+BkS/DrA,512,54,5
Scizor (Mega) FC+NS/XS,241,62,0
Vikavolt VS+XS/Fl,743,100,101
Dachsbun Ch+BS/PsF,591,4,38
Muk PJ+TP/DP,777,26,115
Chesnaught LK+SP/FP,879,100,157
Excadrill (Shadow) MS+DR/RS,355,26,0
Venusaur (Mega) VW+FP/Sl,859,100,149
Dialga DB+IH/T,456,4,0
Genesect FC+XS/TBN,255,62,0
Gengar SC+ShP/SB,777,84,115
Kartana FC+LB/SSw,313,48,0
Lugia (Shadow) DT+Fl/FS,246,44,0
Mamoswine (Shadow) PS+ISp/HH,611,100,46
Metagross SC+MM/Eq,175,26,0
Pawmot TS+BkB/WC,835,84,139
Regice (Shadow) LO+T/Bl,632,4,55
Weezing RO+SlB/SB,862,100,150
Glalie (Shadow) PS+Av/SB,398,26,0
Machoke (Shadow) KC+CrC/DyP,922,84,175
Xatu (Shadow) Pk+Psh/SB,302,2,0
Volcanion I+Sc/Ov,488,50,0
Weezing (Shadow) RO+SlB/SB,864,100,151
Aggron (Mega) DT+MeB/RT,387,22,0
Kabutops FC+AJ/SE,374,0,0
Scolipede PSt+AT/Mh,780,100,116
Sinistcha A+SB/EB,395,16,0
Slowking (Galarian) Ac+S/SB,477,4,0
Xatu Pk+Psh/SB,308,40,0
Fearow Pk+DrlP/DR,659,100,66
Ho-Oh I+BrB/SF,669,8,70
Raichu (Mega X) VS+WC/TP,775,100,114
Qwilfish (Hisuian) PJ+AT/DP,278,26,0
Mr. Mime Psy+SB/P,521,4,9
Ursaring SC+Sw/CC,490,40,0
Zekrom DB+Cr/WC,478,40,0
Ceruledge I+SB/FmC,464,40,0
Kabutops (Shadow) FC+AJ/SE,465,0,0
Samurott (Hisuian) FC+IW/DP,144,16,0
Swanna (Shadow) G+AJ/Fl,669,26,70
Chimecho A+Psh/SB,225,16,0
Arcanine (Shadow) FF+WC/PsF,584,100,35
Noctowl WA+SB/SA,570,8,29
Relicanth WG+AT/AP,698,4,82
