Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,576,22,28
Corviknight SdA+AC/Pbk,344,7,0
Registeel LO+FC/ZC,223,14,0
Florges FW+CW/DV,562,6,23
Grumpig Psy+DyP/SB,342,51,0
Giratina (Altered) DB+DC/SS,480,44,0
Dusknoir A+DyP/ShP,382,51,0
Corviknight (Shadow) SdA+AC/Pbk,414,7,0
Regidrago DB+DrE/VG,663,4,60
Dusknoir (Shadow) A+DyP/ShP,369,27,0
Moltres (Galarian) SkP+Fl/BrB,262,11,0
Clefable FW+MM/M,306,35,0
Walrein PS+ISp/Eq,549,6,18
Cresselia PC+GK/M,532,1,12
Lapras (Shadow) Psy+SpA/IB,581,6,30
Cradily Ac+RT/GK,491,6,0
Dondozo W+S/O,710,6,77
Kingdra DB+S/Sw,639,20,51
Walrein (Shadow) PS+ISp/Eq,387,35,0
Annihilape (Shadow) LK+RF/CC,116,48,0
Empoleon (Shadow) MSo+HC/DrlP,335,35,0
Malamar (Shadow) Psy+FoP/SP,380,35,0
Giratina (Altered) (Shadow) DB+DC/SS,658,12,58
Grumpig (Shadow) Psy+DyP/SB,391,43,0
Lickilicky RO+BS/SB,330,52,0
Annihilape LK+RF/CC,295,3,0
Forretress VS+RT/ST,254,7,0
Empoleon MSo+HC/DrlP,265,35,0
Blastoise RO+HC/SkB,595,6,35
Doublade SC+SSw/GB,218,27,0
Kingdra (Shadow) DB+S/Sw,693,4,71
Malamar Psy+FoP/SP,316,35,0
Togekiss Pk+Psh/AuS,395,35,0
Aromatisse FW+Psh/M,620,6,44
Oranguru Cf+BrS/TBl,595,7,35
Ninetales (Alolan) PS+WBI/CW,487,22,0
Feraligatr (Shadow) SC+HC/IB,625,35,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,27,0
Weezing (Galarian) FW+BrS/Sl,268,27,0
Milotic W+AT/Wr,737,6,87
Registeel (Shadow) LO+FC/ZC,296,14,0
Crustle FC+XS/RW,286,3,0
Guzzlord DT+BrS/DC,696,20,72
Turtonator I+BrS/DC,169,11,0
Drapion PSt+Cr/AT,415,44,0
Hydreigon (Shadow) DB+BrS/Fl,293,64,0
Sylveon FW+M/SB,680,6,66
Dragalge DT+AT/O,644,4,53
Tentacruel Ac+Sc/Pbk,414,6,0
Aurorus PS+WBI/MeB,327,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,51,0
Cresselia (Shadow) PC+GK/M,466,7,0
Goodra DB+AT/PW,762,4,96
Malamar (Mega) Psy+FoP/SP,346,35,0
Seaking Pk+DR/IW,535,6,13
Cobalion DK+SSw/SE,188,27,0
Kommo-o DT+ClS/UH,609,4,40
Latias DB+MsB/AuS,617,4,43
Miltank RO+BS/IB,489,7,0
Golisopod FC+XS/AJ,294,27,0
Melmetal TS+DbI/DyP,213,27,0
Milotic (Shadow) W+AT/Wr,685,6,68
Ninetales E+WBF/EB,176,11,0
Samurott FC+HC/Mh,414,11,0
Toucannon (Shadow) Pk+BBl/DrlP,188,40,0
Articuno PS+IW/Hu,312,20,0
Feraligatr SC+HC/IB,658,6,58
Raikou TS+WC/AuS,400,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,28,0
Toucannon Pk+BBl/DrlP,339,3,0
