Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,389,16,0
Corviknight SdA+AC/Pbk,269,34,0
Registeel LO+FC/ZC,370,40,0
Florges FW+CW/DV,739,0,81
Grumpig Psy+DyP/SB,391,2,0
Giratina (Altered) DB+DC/SS,426,20,0
Dusknoir A+DyP/ShP,483,0,0
Corviknight (Shadow) SdA+AC/Pbk,300,8,0
Regidrago DB+DrE/VG,469,8,0
Dusknoir (Shadow) A+DyP/ShP,462,2,0
Moltres (Galarian) SkP+Fl/BrB,427,50,0
Clefable FW+MM/M,786,2,97
Walrein PS+ISp/Eq,405,42,0
Cresselia PC+GK/M,413,24,0
Lapras (Shadow) Psy+SpA/IB,452,8,0
Cradily Ac+RT/GK,544,6,15
Dondozo W+S/O,627,6,43
Kingdra DB+S/Sw,550,24,17
Walrein (Shadow) PS+ISp/Eq,290,52,0
Annihilape (Shadow) LK+RF/CC,215,52,0
Empoleon (Shadow) MSo+HC/DrlP,500,40,0
Malamar (Shadow) Psy+FoP/SP,255,20,0
Giratina (Altered) (Shadow) DB+DC/SS,321,18,0
Grumpig (Shadow) Psy+DyP/SB,254,36,0
Lickilicky RO+BS/SB,553,0,18
Annihilape LK+RF/CC,450,34,0
Forretress VS+RT/ST,104,28,0
Empoleon MSo+HC/DrlP,382,48,0
Blastoise RO+HC/SkB,573,6,25
Doublade SC+SSw/GB,427,48,0
Kingdra (Shadow) DB+S/Sw,300,44,0
Malamar Psy+FoP/SP,227,28,0
Togekiss Pk+Psh/AuS,538,2,13
Aromatisse FW+Psh/M,526,2,9
Oranguru Cf+BrS/TBl,203,44,0
Ninetales (Alolan) PS+WBI/CW,686,42,63
Feraligatr (Shadow) SC+HC/IB,606,2,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,680,2,61
Weezing (Galarian) FW+BrS/Sl,621,34,41
Milotic W+AT/Wr,497,0,0
Registeel (Shadow) LO+FC/ZC,449,16,0
Crustle FC+XS/RW,582,18,28
Guzzlord DT+BrS/DC,358,26,0
Turtonator I+BrS/DC,565,16,22
Drapion PSt+Cr/AT,612,0,38
Hydreigon (Shadow) DB+BrS/Fl,366,44,0
Sylveon FW+M/SB,727,2,77
Dragalge DT+AT/O,438,32,0
Tentacruel Ac+Sc/Pbk,485,6,0
Aurorus PS+WBI/MeB,485,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,763,2,89
Cresselia (Shadow) PC+GK/M,362,34,0
Goodra DB+AT/PW,576,24,26
Malamar (Mega) Psy+FoP/SP/Psb+,215,28,0
Seaking Pk+DR/IW,582,0,28
Cobalion DK+SSw/SE,547,24,16
Kommo-o DT+ClS/UH,401,40,0
Latias DB+MsB/AuS,272,44,0
Miltank RO+BS/IB,547,0,16
Golisopod FC+XS/AJ,668,0,57
Melmetal TS+DbI/DyP,562,0,21
Milotic (Shadow) W+AT/Wr,612,0,38
Ninetales E+WBF/EB,760,2,88
Samurott FC+HC/Mh,639,0,47
Toucannon (Shadow) Pk+BBl/DrlP,380,36,0
Articuno PS+IW/Hu,630,0,44
Feraligatr SC+HC/IB,668,0,57
Raikou TS+WC/AuS,238,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,6,0
Toucannon Pk+BBl/DrlP,327,36,0
Aurorus (Shadow) PS+WBI/MeB,532,10,11
Cradily (Shadow) Ac+RT/GK,636,0,46
Kyurem DB+G/DC,295,52,0
Primarina W+DV/HC,710,16,71
Swampert MS+HC/Eq,149,36,0
Altaria (Mega) DB+SA/M,529,2,10
Gyarados DB+AT/Tw,633,0,45
Hippowdon SdA+WBR/EP,127,20,0
Raikou (Shadow) TS+WC/AuS,284,12,0
Steelix TF+PsF/Eq,257,2,0
