Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,495,24,0
Corviknight SdA+AC/Pbk,103,29,0
Registeel LO+FC/ZC,91,45,0
Florges FW+CW/DV,768,5,85
Grumpig Psy+DyP/SB,178,56,0
Giratina (Altered) DB+DC/SS,607,5,34
Dusknoir A+DyP/ShP,205,21,0
Corviknight (Shadow) SdA+AC/Pbk,230,16,0
Regidrago DB+DrE/VG,632,5,42
Dusknoir (Shadow) A+DyP/ShP,415,0,0
Moltres (Galarian) SkP+Fl/BrB,386,32,0
Clefable FW+MM/M,658,40,50
Walrein PS+ISp/Eq,347,24,0
Cresselia PC+GK/M,522,5,7
Lapras (Shadow) Psy+SpA/IB,642,0,45
Cradily Ac+RT/GK,658,5,50
Dondozo W+S/O,607,0,34
Kingdra DB+S/Sw,667,5,53
Walrein (Shadow) PS+ISp/Eq,410,24,0
Annihilape (Shadow) LK+RF/CC,176,32,0
Empoleon (Shadow) MSo+HC/DrlP,430,0,0
Malamar (Shadow) Psy+FoP/SP,197,5,0
Giratina (Altered) (Shadow) DB+DC/SS,563,5,20
Grumpig (Shadow) Psy+DyP/SB,380,8,0
Lickilicky RO+BS/SB,480,29,0
Annihilape LK+RF/CC,458,0,0
Forretress VS+RT/ST,254,8,0
Empoleon MSo+HC/DrlP,481,0,0
Blastoise RO+HC/SkB,439,32,0
Doublade SC+SSw/GB,259,24,0
Kingdra (Shadow) DB+S/Sw,411,40,0
Malamar Psy+FoP/SP,369,16,0
Togekiss Pk+Psh/AuS,506,16,2
Aromatisse FW+Psh/M,655,40,49
Oranguru Cf+BrS/TBl,617,0,37
Ninetales (Alolan) PS+WBI/CW,819,8,101
Feraligatr (Shadow) SC+HC/IB,522,0,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,740,0,76
Weezing (Galarian) FW+BrS/Sl,588,32,28
Milotic W+AT/Wr,464,24,0
Registeel (Shadow) LO+FC/ZC,212,32,0
Crustle FC+XS/RW,620,24,38
Guzzlord DT+BrS/DC,509,5,3
Turtonator I+BrS/DC,313,32,0
Drapion PSt+Cr/AT,699,5,63
Hydreigon (Shadow) DB+BrS/Fl,579,0,25
Sylveon FW+M/SB,613,32,36
Dragalge DT+AT/O,601,5,32
Tentacruel Ac+Sc/Pbk,550,5,16
Aurorus PS+WBI/MeB,667,16,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,901,0,127
Cresselia (Shadow) PC+GK/M,463,21,0
Goodra DB+AT/PW,579,5,25
Malamar (Mega) Psy+FoP/SP,369,16,0
Seaking Pk+DR/IW,512,0,4
Cobalion DK+SSw/SE,86,32,0
Kommo-o DT+ClS/UH,222,56,0
Latias DB+MsB/AuS,408,16,0
Miltank RO+BS/IB,572,29,23
Golisopod FC+XS/AJ,667,0,53
Melmetal TS+DbI/DyP,109,40,0
Milotic (Shadow) W+AT/Wr,623,0,39
Ninetales E+WBF/EB,279,16,0
Samurott FC+HC/Mh,368,40,0
Toucannon (Shadow) Pk+BBl/DrlP,838,0,107
Articuno PS+IW/Hu,794,5,93
Feraligatr SC+HC/IB,601,0,32
Raikou TS+WC/AuS,122,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,677,0,56
Toucannon Pk+BBl/DrlP,636,24,43
Aurorus (Shadow) PS+WBI/MeB,639,0,44
Cradily (Shadow) Ac+RT/GK,563,32,20
Kyurem DB+G/DC,863,0,115
Primarina W+DV/HC,575,40,24
Swampert MS+HC/Eq,138,56,0
Altaria (Mega) DB+SA/M,851,8,111
Gyarados DB+AT/Tw,585,5,27
Hippowdon SdA+WBR/EP,342,8,0
Raikou (Shadow) TS+WC/AuS,152,32,0
Steelix TF+PsF/Eq,95,45,0
Ninetales (Shadow) E+WBF/EB,349,16,0
Samurott (Shadow) FC+HC/Mh,610,5,35
Stunfisk TS+MB/D,198,16,0
Crustle (Shadow) FC+XS/RW,806,0,97
Poliwrath MS+IW/DyP,290,0,0
Abomasnow (Shadow) PS+WBI/EB,901,0,127
Hippowdon (Shadow) SdA+WBR/EP,404,8,0
Drapion (Shadow) PSt+AT/Cr,658,5,50
Orthworm MSl+RT/Eq,237,40,0
Runerigus SC+RT/SB,169,64,0
Seismitoad MS+EP/IW,101,48,0
Steelix (Shadow) TF+PsF/Cr,113,21,0
Blastoise (Shadow) RO+HC/IB,699,0,63
Dudunsparce RO+BS/DR,506,5,2
Jirachi Cf+DD/AuS,256,16,0
Primeape KC+RF/CC,187,32,0
Regirock LO+SE/FB,350,24,0
Forretress (Shadow) VS+RT/ST,306,0,0
Stunfisk (Galarian) MS+RS/Eq,123,29,0
Grimmsnarl SkP+FoP/PR,712,0,67
Latias (Shadow) DB+MsB/AuS,224,5,0
Lugia DT+A/Fl,737,5,75
Sandslash (Alolan) PS+IP/DR,438,0,0
Gyarados (Shadow) DB+AT/Tw,522,5,7
Mandibuzz Sn+FoP/SB,670,5,54
Tapu Fini WG+S/NM,607,0,34
Articuno (Shadow) PS+IW/Hu,873,16,118
Cofagrigus SC+SB/DP,190,64,0
Sandslash (Alolan) (Shadow) PS+IP/DR,522,0,7
Gastrodon MSl+BS/EP,115,21,0
Skeledirge I+TSo/SB,311,16,0
Mantine WA+Tw/WP,613,45,36
Nidoqueen MSl+PF/EP,317,8,0
Bronzong Cf+WBW/Pbk,345,5,0
Greedent MS+BS/TBl,467,5,0
Oinkologne (Female) MSl+BS/TBl,327,24,0
Abomasnow PS+WBI/EB,901,0,127
Primeape (Shadow) KC+RF/IP,221,24,0
Zapdos TS+DrlP/Tb,278,0,0
Coalossal FS+RS/FmC,320,5,0
Machamp (Shadow) KC+CrC/RS,201,24,0
Spiritomb SkP+SB/RT,617,5,37
Ampharos VS+BrS/TBl,121,5,0
Bombirdier SkP+Fl/RT,434,16,0
Ludicolo A+WBW/EB,377,16,0
Umbreon Sn+FoP/LR,528,5,9
Solrock Psy+WBF/RS,509,5,3
Swampert (Shadow) MS+HC/Eq,172,56,0
Trevenant (Shadow) SC+SB/SeB,743,0,77
Zapdos (Shadow) TS+DrlP/Tb,343,0,0
Latias (Mega) DB+AuS/MsB,217,5,0
Giratina (Origin) SC+SB/DgP,202,64,0
Gourgeist (Super) I+SB/SeB,431,16,0
Cetitan PS+ISp/SP,537,24,12
Blaziken (Shadow) E+AuS/BB,149,32,0
Gliscor WA+Acr/NS,661,5,51
Slurpuff FW+EB/Ft,670,24,54
Trevenant SC+SB/SeB,572,8,23
Hydreigon DB+BrS/DgP,550,32,16
Lunatone Psy+WBI/RS,661,5,51
Ampharos (Shadow) VS+BrS/TBl,150,5,0
Gallade (Shadow) PC+CC/LB,206,32,0
Politoed MS+WBW/Eq,247,8,0
Politoed (Shadow) MS+WBW/Eq,307,8,0
Poliwrath (Shadow) MS+IW/DyP,344,0,0
Zeraora VS+PF/WC,139,5,0
Rapidash (Shadow) I+WC/DR,141,40,0
Talonflame I+Fl/BrB,330,16,0
Gourgeist (Average) I+SB/SeB,421,16,0
Virizion DK+LB/SSw,141,32,0
Drifblim H+IW/SB,318,24,0
Gourgeist (Large) I+SB/SeB,446,16,0
Rapidash I+WC/DR,351,40,0
Dodrio Pk+DrlP/BrB,509,16,3
Uxie Cf+Sw/FS,531,45,10
Nidoqueen (Shadow) MSl+PF/EP,185,13,0
Regice LO+T/Bl,547,0,15
Magnezone VS+WC/MrS,79,5,0
Mawile (Mega) FW+VG/IH,610,21,35
Pelipper WA+WBW/Hu,601,5,32
Toxicroak (Shadow) PSt+DyP/SB,239,40,0
Xerneas Geo+CC/M,344,13,0
Flamigo WA+UH/BrB,223,5,0
Golurk (Shadow) A+ShP/DyP,243,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,188,24,0
Drifblim (Shadow) H+SB/IW,207,21,0
Heracross FC+UH/RT,206,40,0
Latios (Shadow) DB+AuS/LrP,270,5,0
Pangoro KC+CC/NS,184,32,0
Dragonite (Shadow) DB+TP/SP,244,5,0
Skuntank (Shadow) PJ+Cr/TBl,594,40,30
Bellossom (Shadow) Ac+LB/DG,658,0,50
Lucario FPm+AuS/SB,141,40,0
Perrserker SC+CC/FoP,256,0,0
Throh LK+FB/BS,409,24,0
Yveltal SkP+DP/ObW,398,32,0
Garganacl MS+RB/RT,623,21,39
Regirock (Shadow) LO+SE/FB,417,24,0
Skuntank PJ+Cr/TBl,670,5,54
Palossand A+SB/ST,174,21,0
Genesect (Shock) FC+XS/TBS,433,16,0
Machamp KC+CrC/RS,152,24,0
Victini Cf+VC/Psh,334,24,0
Decidueye (Hisuian) PC+AuS/TBl,167,32,0
Electivire (Shadow) TS+WC/IP,179,5,0
Electrode (Hisuian) TS+WC/EB,109,40,0
Gallade PC+CC/LB,172,32,0
Genesect (Burn) FC+XS/TBB,433,16,0
Gourgeist (Small) I+SB/SeB,455,16,0
Greninja (Shadow) WSh+HC/NS,476,16,0
Toxicroak PSt+DyP/SB,210,40,0
Cofagrigus (Shadow) SC+SB/DP,237,64,0
Starmie (Shadow) Psy+AJ/PG,534,5,11
Latios DB+AuS/LrP,227,5,0
Slowbro Cf+DrP/IB,379,16,0
Victreebel (Shadow) Ac+LB/SlB,594,0,30
Amoonguss (Shadow) A+FoP/GK,718,16,69
Avalugg IF+IW/Cr,854,5,112
Genesect (Chill) FC+XS/TBC,566,5,21
Hawlucha LK+FlP/AA,183,5,0
Victreebel Ac+LB/SlB,670,0,54
Blaziken E+AuS/BB,149,32,0
Conkeldurr FPm+DyP/BrS,206,40,0
Magnezone (Shadow) VS+WC/MrS,117,5,0
Mew SC+Psh/WC,168,48,0
Barbaracle FC+CrC/SE,348,32,0
Dhelmise SC+SB/BrS,775,0,87
Reshiram (Shadow) DB+FuF/SE,437,8,0
Electivire TS+WC/IP,144,5,0
Flygon (Shadow) DT+Tw/ST,240,48,0
Abomasnow (Mega) PS+WBI/EB,901,0,127
Camerupt I+EP/RT,321,16,0
Gholdengo H+SB/PG,153,48,0
Oinkologne MSl+BS/TBl,343,16,0
Starmie Psy+AJ/PG,509,0,3
Armarouge I+Psh/FmC,354,8,0
Golurk A+ShP/DyP,201,48,0
Palkia DB+AT/DM,430,16,0
Typhlosion I+BB/TP,135,40,0
Typhlosion (Shadow) I+BB/TP,168,40,0
Clodsire PSt+SE/Eq,173,72,0
Ferrothorn BS+PW/FC,456,29,0
Flygon DT+Tw/ST,563,5,20
Zygarde (50% Forme) DT+Cr/Eq,636,5,43
Decidueye A+FP/SSh,503,16,1
Gogoat VW+LB/RS,563,32,20
Palkia (Origin) DB+AT/DM,436,16,0
Gliscor (Shadow) WA+Acr/NS,575,5,24
Salamence (Shadow) DT+Fl/BrS,617,8,37
Bellossom Ac+LB/DG,699,5,63
Dubwool DK+BS/Pbk,346,16,0
Marshadow SC+CC/TP,214,40,0
Sliggoo DB+BS/DgP,642,5,45
Amoonguss A+FoP/GK,427,24,0
Baxcalibur DB+GlR/Av,797,0,94
Genesect (Douse) FC+XS/TBD,464,32,0
Slowbro (Galarian) Cf+DrP/SlB,463,29,0
Slowbro (Shadow) Cf+DrP/IB,424,16,0
Thievul SkP+NS/PR,270,72,0
Throh (Shadow) LK+BS/BkB,436,0,0
Gigalith LO+SP/MeB,661,40,51
Overqwil PJ+AT/DP,588,5,28
Ursaring (Shadow) SC+Sw/CC,246,5,0
Talonflame (Shadow) I+Fl/BrB,369,16,0
Shelgon (Shadow) DB+Tw/Ft,632,8,42
Charizard (Mega X) DB+BB/AC,407,8,0
Hariyama FPm+UH/HS,470,0,0
Scrafty C+FoP/TP,412,16,0
Garchomp (Shadow) DT+ST/Tw,219,5,0
Wailord RO+S/Bl,724,0,71
Dialga (Origin) DB+ROT/IH,343,32,0
Drampa DB+Sw/DgP,620,32,38
Piloswine PS+ISp/Av,762,24,83
Altaria DB+SA/Ft,610,5,35
Blacephalon I+MdB/SB,233,40,0
Medicham (Mega) PC+DyP/IP,187,40,0
Charizard DB+BB/AC,357,8,0
Dragonite DB+TP/SP,210,5,0
Ferrothorn (Shadow) BS+PW/FC,493,13,0
Venusaur VW+FP/Sl,474,16,0
Dragonite (Mega) DB+SP/TP,196,5,0
Morpeko (Full Belly) TS+AuW/PsF,165,32,0
Piloswine (Shadow) PS+Av/ISp,901,0,127
Venusaur (Shadow) VW+FP/Sl,806,0,97
Hypno Cf+TP/SB,585,5,27
Incineroar Sn+BrS/BB,329,16,0
Sableye (Mega) SC+FoP/PG,550,5,16
Toxtricity Ac+WC/PUP,132,5,0
Vikavolt (Shadow) VS+XS/D,159,32,0
Gyarados (Mega) DB+AT/Cr,560,0,19
Salamence (Mega) DT+Fl/BrS,658,16,50
Toedscruel MSl+SeB/EP,180,21,0
Tyranitar DB+BrS/SE,648,24,47
Altaria (Shadow) DB+SA/Ft,661,5,51
Suicune IF+IB/Sc,651,0,48
Greninja WSh+HC/NS,420,32,0
Sandslash MS+NS/RT,531,5,10
Shelgon DB+Tw/Ft,572,40,23
Deoxys (Defense) C+PB/RS,170,72,0
Garchomp DT+ST/Tw,556,5,18
Gengar (Shadow) SC+ShP/SB,287,32,0
Roserade PSt+WBF/LfS,245,5,0
Scizor BP+NS/TBl,629,5,41
Swampert (Mega) MS+HC/Sl,413,32,0
Hariyama (Shadow) FPm+UH/HS,209,40,0
Magneton (Shadow) VS+D/MgB,126,5,0
Scizor (Shadow) BP+NS/TBl,569,5,22
Enamorus (Therian) FW+MF/M,705,16,65
Raichu (Alolan) TS+TBl/WC,144,5,0
Kingambit MSo+FoP/FB,296,32,0
Meganium VW+FP/Eq,210,72,0
Snorlax L+BS/Eq,475,8,0
Tyranitar (Shadow) DB+BrS/SE,651,0,48
Charizard (Shadow) DB+BB/AC,437,8,0
Lokix SkP+XS/TBl,693,0,61
Muk (Shadow) PJ+DP/TP,534,5,11
Scolipede (Shadow) PSt+AT/Mh,933,0,137
Urshifu (Single Strike) SkP+Pbk/DyP,712,0,67
Avalugg (Hisuian) PS+RS/IW,882,8,121
Camerupt (Mega) I+EP/RT,366,16,0
Druddigon DT+NS/RT,547,5,15
Latios (Mega) DB+AuS/LrP,265,5,0
Palkia (Shadow) DB+AT/DM,491,16,0
Rapidash (Galarian) FW+BS/WC,282,32,0
Salamence DT+Fl/BrS,674,8,55
Steelix (Mega) DT+PsF/Eq,250,24,0
Arctibax DB+Av/DC,851,8,111
Lucario (Mega) FPm+AuS/MM,138,24,0
Mamoswine PS+ISp/HH,901,0,127
Tapu Lele A+NM/Psh,537,16,12
Victreebel (Mega) Ac+LB/SlB,658,0,50
