Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,529,0,9
Corviknight SdA+AC/Pbk,183,65,0
Registeel LO+FC/ZC,435,23,0
Florges FW+CW/DV,76,49,0
Grumpig Psy+DyP/SB,248,77,0
Giratina (Altered) DB+DC/SS,321,69,0
Dusknoir A+DyP/ShP,214,65,0
Corviknight (Shadow) SdA+AC/Pbk,487,22,0
Regidrago DB+DrE/VG,436,14,0
Dusknoir (Shadow) A+DyP/ShP,319,65,0
Moltres (Galarian) SkP+Fl/BrB,373,34,0
Clefable FW+MM/M,133,65,0
Walrein PS+ISp/Eq,435,3,0
Cresselia PC+GK/M,461,34,0
Lapras (Shadow) Psy+SpA/IB,335,30,0
Cradily Ac+RT/GK,578,2,24
Dondozo W+S/O,462,23,0
Kingdra DB+S/Sw,500,22,0
Walrein (Shadow) PS+ISp/Eq,410,38,0
Annihilape (Shadow) LK+RF/CC,212,41,0
Empoleon (Shadow) MSo+HC/DrlP,588,15,27
Malamar (Shadow) Psy+FoP/SP,377,10,0
Giratina (Altered) (Shadow) DB+DC/SS,423,30,0
Grumpig (Shadow) Psy+DyP/SB,423,26,0
Lickilicky RO+BS/SB,480,14,0
Annihilape LK+RF/CC,212,41,0
Forretress VS+RT/ST,386,22,0
Empoleon MSo+HC/DrlP,370,15,0
Blastoise RO+HC/SkB,509,0,3
Doublade SC+SSw/GB,430,6,0
Kingdra (Shadow) DB+S/Sw,375,1,0
Malamar Psy+FoP/SP,522,2,7
Togekiss Pk+Psh/AuS,522,2,7
Aromatisse FW+Psh/M,128,65,0
Oranguru Cf+BrS/TBl,509,2,3
Ninetales (Alolan) PS+WBI/CW,344,7,0
Feraligatr (Shadow) SC+HC/IB,471,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,26,0
Weezing (Galarian) FW+BrS/Sl,221,30,0
Milotic W+AT/Wr,702,15,62
Registeel (Shadow) LO+FC/ZC,464,11,0
Crustle FC+XS/RW,243,61,0
Guzzlord DT+BrS/DC,431,26,0
Turtonator I+BrS/DC,526,38,8
Drapion PSt+Cr/AT,617,3,36
Hydreigon (Shadow) DB+BrS/Fl,423,37,0
Sylveon FW+M/SB,162,73,0
Dragalge DT+AT/O,455,26,0
Tentacruel Ac+Sc/Pbk,497,19,0
Aurorus PS+WBI/MeB,235,65,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,34,0
Cresselia (Shadow) PC+GK/M,198,73,0
Goodra DB+AT/PW,496,18,0
Malamar (Mega) Psy+FoP/SP,519,3,6
Seaking Pk+DR/IW,594,3,29
Cobalion DK+SSw/SE,361,2,0
Kommo-o DT+ClS/UH,295,45,0
Latias DB+MsB/AuS,437,10,0
Miltank RO+BS/IB,552,14,16
Golisopod FC+XS/AJ,529,3,9
Melmetal TS+DbI/DyP,377,14,0
Milotic (Shadow) W+AT/Wr,647,3,45
Ninetales E+WBF/EB,718,3,67
Samurott FC+HC/Mh,425,26,0
Toucannon (Shadow) Pk+BBl/DrlP,301,41,0
Articuno PS+IW/Hu,453,2,0
Feraligatr SC+HC/IB,545,3,14
Raikou TS+WC/AuS,826,34,100
Tentacruel (Shadow) Ac+Sc/Pbk,617,3,36
Toucannon Pk+BBl/DrlP,474,26,0
Aurorus (Shadow) PS+WBI/MeB,235,65,0
Cradily (Shadow) Ac+RT/GK,336,38,0
Kyurem DB+G/DC,454,10,0
Primarina W+DV/HC,345,38,0
Swampert MS+HC/Eq,509,3,3
Altaria (Mega) DB+SA/M,326,30,0
Gyarados DB+AT/Tw,253,5,0
Hippowdon SdA+WBR/EP,562,2,19
Raikou (Shadow) TS+WC/AuS,254,41,0
Steelix TF+PsF/Eq,217,65,0
Ninetales (Shadow) E+WBF/EB,679,42,55
Samurott (Shadow) FC+HC/Mh,771,22,83
Stunfisk TS+MB/D,650,2,46
Crustle (Shadow) FC+XS/RW,383,14,0
Poliwrath MS+IW/DyP,601,15,31
Abomasnow (Shadow) PS+WBI/EB,374,10,0
Hippowdon (Shadow) SdA+WBR/EP,388,18,0
Drapion (Shadow) PSt+AT/Cr,532,3,10
Orthworm MSl+RT/Eq,379,34,0
Runerigus SC+RT/SB,291,38,0
Seismitoad MS+EP/IW,601,3,31
Steelix (Shadow) TF+PsF/Cr,478,26,0
Blastoise (Shadow) RO+HC/IB,578,3,24
Dudunsparce RO+BS/DR,686,2,57
Jirachi Cf+DD/AuS,250,38,0
Primeape KC+RF/CC,248,37,0
Regirock LO+SE/FB,482,26,0
Forretress (Shadow) VS+RT/ST,156,65,0
