Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,24,0
Corviknight SdA+AC/Pbk,494,8,0
Registeel LO+FC/ZC,607,0,36
Florges FW+CW/DV,571,0,24
Grumpig Psy+DyP/SB,717,0,73
Giratina (Altered) DB+DC/SS,681,16,61
Dusknoir A+DyP/ShP,361,32,0
Corviknight (Shadow) SdA+AC/Pbk,383,8,0
Regidrago DB+DrE/VG,396,8,0
Dusknoir (Shadow) A+DyP/ShP,302,0,0
Moltres (Galarian) SkP+Fl/BrB,297,32,0
Clefable FW+MM/M,418,24,0
Walrein PS+ISp/Eq,422,0,0
Cresselia PC+GK/M,625,0,42
Lapras (Shadow) Psy+SpA/IB,476,24,0
Cradily Ac+RT/GK,363,0,0
Dondozo W+S/O,744,0,82
Kingdra DB+S/Sw,473,40,0
Walrein (Shadow) PS+ISp/Eq,547,0,16
Annihilape (Shadow) LK+RF/CC,592,0,31
Empoleon (Shadow) MSo+HC/DrlP,726,0,76
Malamar (Shadow) Psy+FoP/SP,455,0,0
Giratina (Altered) (Shadow) DB+DC/SS,717,0,73
Grumpig (Shadow) Psy+DyP/SB,625,0,42
Lickilicky RO+BS/SB,197,24,0
Annihilape LK+RF/CC,663,0,55
Forretress VS+RT/ST,532,0,11
Empoleon MSo+HC/DrlP,462,8,0
Blastoise RO+HC/SkB,550,0,17
Doublade SC+SSw/GB,565,0,22
Kingdra (Shadow) DB+S/Sw,300,40,0
Malamar Psy+FoP/SP,388,0,0
Togekiss Pk+Psh/AuS,352,0,0
Aromatisse FW+Psh/M,411,24,0
Oranguru Cf+BrS/TBl,310,0,0
Ninetales (Alolan) PS+WBI/CW,227,32,0
Feraligatr (Shadow) SC+HC/IB,592,0,31
Weezing (Galarian) (Shadow) FW+BrS/Sl,438,8,0
Weezing (Galarian) FW+BrS/Sl,367,8,0
Milotic W+AT/Wr,675,0,59
Registeel (Shadow) LO+FC/ZC,565,32,22
Crustle FC+XS/RW,413,8,0
Guzzlord DT+BrS/DC,236,24,0
Turtonator I+BrS/DC,218,16,0
Drapion PSt+Cr/AT,254,16,0
Hydreigon (Shadow) DB+BrS/Fl,240,32,0
Sylveon FW+M/SB,375,8,0
Dragalge DT+AT/O,408,8,0
Tentacruel Ac+Sc/Pbk,402,32,0
Aurorus PS+WBI/MeB,200,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Cresselia (Shadow) PC+GK/M,660,24,54
Goodra DB+AT/PW,453,32,0
Malamar (Mega) Psy+FoP/SP,388,0,0
Seaking Pk+DR/IW,401,8,0
Cobalion DK+SSw/SE,660,16,54
Kommo-o DT+ClS/UH,390,8,0
Latias DB+MsB/AuS,726,0,76
Miltank RO+BS/IB,324,0,0
Golisopod FC+XS/AJ,475,24,0
Melmetal TS+DbI/DyP,583,0,28
Milotic (Shadow) W+AT/Wr,785,0,96
Ninetales E+WBF/EB,242,40,0
Samurott FC+HC/Mh,726,0,76
Toucannon (Shadow) Pk+BBl/DrlP,128,24,0
Articuno PS+IW/Hu,287,8,0
Feraligatr SC+HC/IB,636,0,46
Raikou TS+WC/AuS,860,0,121
Tentacruel (Shadow) Ac+Sc/Pbk,464,24,0
