Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,543,26,13
Corviknight SdA+AC/Pbk,295,36,0
Registeel LO+FC/ZC,323,6,0
Florges FW+CW/DV,321,24,0
Grumpig Psy+DyP/SB,843,2,103
Giratina (Altered) DB+DC/SS,580,2,24
Dusknoir A+DyP/ShP,553,16,16
Corviknight (Shadow) SdA+AC/Pbk,422,36,0
Regidrago DB+DrE/VG,491,16,0
Dusknoir (Shadow) A+DyP/ShP,610,2,33
Moltres (Galarian) SkP+Fl/BrB,756,2,77
Clefable FW+MM/M,408,24,0
Walrein PS+ISp/Eq,696,2,59
Cresselia PC+GK/M,503,12,1
Lapras (Shadow) Psy+SpA/IB,843,2,103
Cradily Ac+RT/GK,630,2,39
Dondozo W+S/O,362,8,0
Kingdra DB+S/Sw,339,8,0
Walrein (Shadow) PS+ISp/Eq,626,2,38
Annihilape (Shadow) LK+RF/CC,118,34,0
Empoleon (Shadow) MSo+HC/DrlP,136,34,0
Malamar (Shadow) Psy+FoP/SP,796,0,89
Giratina (Altered) (Shadow) DB+DC/SS,393,20,0
Grumpig (Shadow) Psy+DyP/SB,766,2,80
Lickilicky RO+BS/SB,530,0,9
Annihilape LK+RF/CC,334,26,0
Forretress VS+RT/ST,346,48,0
Empoleon MSo+HC/DrlP,136,34,0
Blastoise RO+HC/SkB,406,20,0
Doublade SC+SSw/GB,164,2,0
Kingdra (Shadow) DB+S/Sw,199,40,0
Malamar Psy+FoP/SP,796,0,89
Togekiss Pk+Psh/AuS,650,2,45
Aromatisse FW+Psh/M,419,32,0
Oranguru Cf+BrS/TBl,646,14,44
Ninetales (Alolan) PS+WBI/CW,673,2,52
Feraligatr (Shadow) SC+HC/IB,191,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,36,0
Weezing (Galarian) FW+BrS/Sl,380,40,0
Milotic W+AT/Wr,309,2,0
Registeel (Shadow) LO+FC/ZC,308,20,0
Crustle FC+XS/RW,500,2,0
Guzzlord DT+BrS/DC,693,8,58
Turtonator I+BrS/DC,703,2,61
Drapion PSt+Cr/AT,583,14,25
Hydreigon (Shadow) DB+BrS/Fl,620,0,36
Sylveon FW+M/SB,458,40,0
Dragalge DT+AT/O,438,12,0
Tentacruel Ac+Sc/Pbk,526,0,8
Aurorus PS+WBI/MeB,716,2,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,646,2,44
Cresselia (Shadow) PC+GK/M,670,28,51
Goodra DB+AT/PW,576,10,23
Malamar (Mega) Psy+FoP/SP,796,0,89
Seaking Pk+DR/IW,653,24,46
Cobalion DK+SSw/SE,194,32,0
Kommo-o DT+ClS/UH,364,4,0
Latias DB+MsB/AuS,756,2,77
Miltank RO+BS/IB,546,0,14
Golisopod FC+XS/AJ,450,12,0
Melmetal TS+DbI/DyP,211,10,0
Milotic (Shadow) W+AT/Wr,195,48,0
Ninetales E+WBF/EB,750,2,75
Samurott FC+HC/Mh,516,6,5
Toucannon (Shadow) Pk+BBl/DrlP,776,8,83
Articuno PS+IW/Hu,836,2,101
Feraligatr SC+HC/IB,530,6,9
Raikou TS+WC/AuS,679,2,54
Tentacruel (Shadow) Ac+Sc/Pbk,437,20,0
Toucannon Pk+BBl/DrlP,623,2,37
Aurorus (Shadow) PS+WBI/MeB,653,2,46
Cradily (Shadow) Ac+RT/GK,560,18,18
Kyurem DB+G/DC,560,2,18
Primarina W+DV/HC,476,6,0
Swampert MS+HC/Eq,415,16,0
Altaria (Mega) DB+SA/M,489,12,0
Gyarados DB+AT/Tw,620,2,36
Hippowdon SdA+WBR/EP,383,12,0
Raikou (Shadow) TS+WC/AuS,540,12,12
Steelix TF+PsF/Eq,266,18,0
Ninetales (Shadow) E+WBF/EB,666,2,50
Samurott (Shadow) FC+HC/Mh,231,40,0
Stunfisk TS+MB/D,560,2,18
Crustle (Shadow) FC+XS/RW,500,2,0
Poliwrath MS+IW/DyP,327,24,0
Abomasnow (Shadow) PS+WBI/EB,663,4,49
Hippowdon (Shadow) SdA+WBR/EP,413,12,0
Drapion (Shadow) PSt+AT/Cr,686,2,56
Orthworm MSl+RT/Eq,392,14,0
Runerigus SC+RT/SB,402,2,0
Seismitoad MS+EP/IW,426,40,0
Steelix (Shadow) TF+PsF/Cr,312,48,0
Blastoise (Shadow) RO+HC/IB,201,48,0
Dudunsparce RO+BS/DR,456,24,0
Jirachi Cf+DD/AuS,295,6,0
Primeape KC+RF/CC,397,10,0
Regirock LO+SE/FB,428,36,0
Forretress (Shadow) VS+RT/ST,156,50,0
Stunfisk (Galarian) MS+RS/Eq,226,24,0
Grimmsnarl SkP+FoP/PR,716,2,65
Latias (Shadow) DB+MsB/AuS,786,0,86
Lugia DT+A/Fl,487,30,0
Sandslash (Alolan) PS+IP/DR,435,24,0
Gyarados (Shadow) DB+AT/Tw,412,12,0
Mandibuzz Sn+FoP/SB,613,0,34
Tapu Fini WG+S/NM,450,20,0
Articuno (Shadow) PS+IW/Hu,796,2,89
Cofagrigus SC+SB/DP,533,0,10
Sandslash (Alolan) (Shadow) PS+IP/DR,484,24,0
Gastrodon MSl+BS/EP,386,32,0
Skeledirge I+TSo/SB,263,10,0
Mantine WA+Tw/WP,836,2,101
Nidoqueen MSl+PF/EP,303,8,0
Bronzong Cf+WBW/Pbk,358,28,0
Greedent MS+BS/TBl,606,0,32
Oinkologne (Female) MSl+BS/TBl,593,0,28
Abomasnow PS+WBI/EB,673,2,52
Primeape (Shadow) KC+RF/IP,616,2,35
Zapdos TS+DrlP/Tb,663,2,49
Coalossal FS+RS/FmC,444,40,0
Machamp (Shadow) KC+CrC/RS,217,42,0
Spiritomb SkP+SB/RT,736,10,71
Ampharos VS+BrS/TBl,623,6,37
Bombirdier SkP+Fl/RT,756,2,77
Ludicolo A+WBW/EB,610,2,33
Umbreon Sn+FoP/LR,653,0,46
Solrock Psy+WBF/RS,414,4,0
Swampert (Shadow) MS+HC/Eq,485,0,0
Trevenant (Shadow) SC+SB/SeB,610,2,33
Zapdos (Shadow) TS+DrlP/Tb,636,0,41
Latias (Mega) DB+AuS/MsB,786,4,86
Giratina (Origin) SC+SB/DgP,423,28,0
Gourgeist (Super) I+SB/SeB,533,20,10
Cetitan PS+ISp/SP,686,2,56
Blaziken (Shadow) E+AuS/BB,133,40,0
Gliscor WA+Acr/NS,510,0,3
Slurpuff FW+EB/Ft,459,40,0
Trevenant SC+SB/SeB,673,2,52
Hydreigon DB+BrS/DgP,786,4,86
Lunatone Psy+WBI/RS,414,4,0
Ampharos (Shadow) VS+BrS/TBl,590,2,27
Gallade (Shadow) PC+CC/LB,663,2,49
Politoed MS+WBW/Eq,439,0,0
Politoed (Shadow) MS+WBW/Eq,486,10,0
Poliwrath (Shadow) MS+IW/DyP,355,24,0
Zeraora VS+PF/WC,523,2,7
