Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,19,0
Corviknight SdA+AC/Pbk,404,1,0
Registeel LO+FC/ZC,391,4,0
Florges FW+CW/DV,202,0,0
Grumpig Psy+DyP/SB,548,15,30
Giratina (Altered) DB+DC/SS,686,3,115
Dusknoir A+DyP/ShP,567,11,42
Corviknight (Shadow) SdA+AC/Pbk,347,33,0
Regidrago DB+DrE/VG,500,3,0
Dusknoir (Shadow) A+DyP/ShP,656,3,97
Moltres (Galarian) SkP+Fl/BrB,686,3,115
Clefable FW+MM/M,214,4,0
Walrein PS+ISp/Eq,350,0,0
Cresselia PC+GK/M,475,0,0
Lapras (Shadow) Psy+SpA/IB,361,24,0
Cradily Ac+RT/GK,588,0,55
Dondozo W+S/O,697,3,122
Kingdra DB+S/Sw,556,0,35
Walrein (Shadow) PS+ISp/Eq,230,40,0
Annihilape (Shadow) LK+RF/CC,337,40,0
Empoleon (Shadow) MSo+HC/DrlP,433,35,0
Malamar (Shadow) Psy+FoP/SP,501,3,1
Giratina (Altered) (Shadow) DB+DC/SS,571,3,44
Grumpig (Shadow) Psy+DyP/SB,737,3,147
Lickilicky RO+BS/SB,674,0,108
Annihilape LK+RF/CC,320,4,0
Forretress VS+RT/ST,404,0,0
Empoleon MSo+HC/DrlP,405,35,0
Blastoise RO+HC/SkB,580,3,50
Doublade SC+SSw/GB,408,9,0
Kingdra (Shadow) DB+S/Sw,460,55,0
Malamar Psy+FoP/SP,553,15,33
Togekiss Pk+Psh/AuS,288,40,0
Aromatisse FW+Psh/M,287,0,0
Oranguru Cf+BrS/TBl,592,31,57
Ninetales (Alolan) PS+WBI/CW,94,32,0
Feraligatr (Shadow) SC+HC/IB,619,3,74
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,8,0
Weezing (Galarian) FW+BrS/Sl,258,16,0
Milotic W+AT/Wr,652,19,94
Registeel (Shadow) LO+FC/ZC,588,16,55
Crustle FC+XS/RW,737,3,147
Guzzlord DT+BrS/DC,309,40,0
Turtonator I+BrS/DC,533,3,21
Drapion PSt+Cr/AT,692,3,119
Hydreigon (Shadow) DB+BrS/Fl,624,100,77
Sylveon FW+M/SB,236,12,0
Dragalge DT+AT/O,624,0,77
Tentacruel Ac+Sc/Pbk,530,3,19
Aurorus PS+WBI/MeB,200,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,32,0
Cresselia (Shadow) PC+GK/M,538,4,24
Goodra DB+AT/PW,601,0,63
Malamar (Mega) Psy+FoP/SP/Psb+,582,3,51
Seaking Pk+DR/IW,532,3,20
Cobalion DK+SSw/SE,370,30,0
Kommo-o DT+ClS/UH,445,40,0
Latias DB+MsB/AuS,448,40,0
Miltank RO+BS/IB,584,0,52
Golisopod FC+XS/AJ,588,3,55
Melmetal TS+DbI/DyP,358,34,0
Milotic (Shadow) W+AT/Wr,781,3,174
Ninetales E+WBF/EB,813,3,194
Samurott FC+HC/Mh,671,3,106
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Articuno PS+IW/Hu,337,2,0
Feraligatr SC+HC/IB,669,3,105
Raikou TS+WC/AuS,729,3,142
Tentacruel (Shadow) Ac+Sc/Pbk,737,3,147
Toucannon Pk+BBl/DrlP,551,3,32
