Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,316,34,0
Corviknight SdA+AC/Pbk,341,8,0
Registeel LO+FC/ZC,420,0,0
Florges FW+CW/DV,533,46,11
Grumpig Psy+DyP/SB,400,16,0
Giratina (Altered) DB+DC/SS,802,0,98
Dusknoir A+DyP/ShP,436,8,0
Corviknight (Shadow) SdA+AC/Pbk,409,8,0
Regidrago DB+DrE/VG,802,0,98
Dusknoir (Shadow) A+DyP/ShP,592,0,30
Moltres (Galarian) SkP+Fl/BrB,669,0,55
Clefable FW+MM/M,632,6,43
Walrein PS+ISp/Eq,337,2,0
Cresselia PC+GK/M,762,6,85
Lapras (Shadow) Psy+SpA/IB,341,26,0
Cradily Ac+RT/GK,888,6,126
Dondozo W+S/O,279,18,0
Kingdra DB+S/Sw,712,16,69
Walrein (Shadow) PS+ISp/Eq,377,2,0
Annihilape (Shadow) LK+RF/CC,248,8,0
Empoleon (Shadow) MSo+HC/DrlP,148,40,0
Malamar (Shadow) Psy+FoP/SP,297,40,0
Giratina (Altered) (Shadow) DB+DC/SS,802,0,98
Grumpig (Shadow) Psy+DyP/SB,783,6,92
Lickilicky RO+BS/SB,601,0,33
Annihilape LK+RF/CC,237,6,0
Forretress VS+RT/ST,153,38,0
Empoleon MSo+HC/DrlP,246,4,0
Blastoise RO+HC/SkB,274,30,0
Doublade SC+SSw/GB,160,32,0
Kingdra (Shadow) DB+S/Sw,802,0,98
Malamar Psy+FoP/SP,255,40,0
Togekiss Pk+Psh/AuS,459,40,0
Aromatisse FW+Psh/M,666,6,54
Oranguru Cf+BrS/TBl,635,0,44
Ninetales (Alolan) PS+WBI/CW,746,22,80
Feraligatr (Shadow) SC+HC/IB,242,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,719,0,71
Weezing (Galarian) FW+BrS/Sl,604,6,34
Milotic W+AT/Wr,347,12,0
Registeel (Shadow) LO+FC/ZC,401,28,0
Crustle FC+XS/RW,436,8,0
Guzzlord DT+BrS/DC,703,0,66
Turtonator I+BrS/DC,161,32,0
Drapion PSt+Cr/AT,703,14,66
Hydreigon (Shadow) DB+BrS/Fl,771,100,88
Sylveon FW+M/SB,620,6,39
Dragalge DT+AT/O,722,0,72
Tentacruel Ac+Sc/Pbk,396,2,0
Aurorus PS+WBI/MeB,580,6,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,691,6,62
Cresselia (Shadow) PC+GK/M,753,0,82
Goodra DB+AT/PW,688,0,61
Malamar (Mega) Psy+FoP/SP,251,40,0
Seaking Pk+DR/IW,389,30,0
Cobalion DK+SSw/SE,126,4,0
Kommo-o DT+ClS/UH,445,40,0
Latias DB+MsB/AuS,448,40,0
Miltank RO+BS/IB,632,0,43
Golisopod FC+XS/AJ,400,40,0
Melmetal TS+DbI/DyP,144,4,0
Milotic (Shadow) W+AT/Wr,301,8,0
Ninetales E+WBF/EB,157,6,0
Samurott FC+HC/Mh,408,40,0
Toucannon (Shadow) Pk+BBl/DrlP,824,100,105
Articuno PS+IW/Hu,888,6,126
Feraligatr SC+HC/IB,377,14,0
Raikou TS+WC/AuS,284,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,527,6,9
Toucannon Pk+BBl/DrlP,833,100,108
Aurorus (Shadow) PS+WBI/MeB,774,6,89
Cradily (Shadow) Ac+RT/GK,901,0,130
Kyurem DB+G/DC,802,0,98
Primarina W+DV/HC,620,6,39
Swampert MS+HC/Eq,446,8,0
Altaria (Mega) DB+SA/M,808,100,100
Gyarados DB+AT/Tw,651,0,49
Hippowdon SdA+WBR/EP,372,40,0
Raikou (Shadow) TS+WC/AuS,377,32,0
Steelix TF+PsF/Eq,484,8,0
Ninetales (Shadow) E+WBF/EB,157,6,0
Samurott (Shadow) FC+HC/Mh,402,24,0
Stunfisk TS+MB/D,854,0,115
Crustle (Shadow) FC+XS/RW,802,0,98
Poliwrath MS+IW/DyP,146,20,0
Abomasnow (Shadow) PS+WBI/EB,771,8,88
Hippowdon (Shadow) SdA+WBR/EP,423,32,0
Drapion (Shadow) PSt+AT/Cr,679,8,58
Orthworm MSl+RT/Eq,272,10,0
Runerigus SC+RT/SB,762,0,85
Seismitoad MS+EP/IW,340,0,0
Steelix (Shadow) TF+PsF/Cr,429,32,0
Blastoise (Shadow) RO+HC/IB,388,30,0
Dudunsparce RO+BS/DR,497,14,0
Jirachi Cf+DD/AuS,349,6,0
Primeape KC+RF/CC,268,8,0
Regirock LO+SE/FB,660,6,52
Forretress (Shadow) VS+RT/ST,309,8,0
Stunfisk (Galarian) MS+RS/Eq,369,16,0
Grimmsnarl SkP+FoP/PR,623,0,40
Latias (Shadow) DB+MsB/AuS,753,100,82
Lugia DT+A/Fl,870,0,120
Sandslash (Alolan) PS+IP/DR,333,10,0
Gyarados (Shadow) DB+AT/Tw,620,0,39
Mandibuzz Sn+FoP/SB,685,24,60
Tapu Fini WG+S/NM,439,26,0
Articuno (Shadow) PS+IW/Hu,836,16,109
Cofagrigus SC+SB/DP,731,6,75
Sandslash (Alolan) (Shadow) PS+IP/DR,435,10,0
Gastrodon MSl+BS/EP,252,40,0
Skeledirge I+TSo/SB,102,32,0
Mantine WA+Tw/WP,623,0,40
Nidoqueen MSl+PF/EP,353,32,0
Bronzong Cf+WBW/Pbk,315,12,0
Greedent MS+BS/TBl,540,0,13
Oinkologne (Female) MSl+BS/TBl,379,16,0
Abomasnow PS+WBI/EB,759,6,84
Primeape (Shadow) KC+RF/IP,275,40,0
Zapdos TS+DrlP/Tb,845,100,112
Coalossal FS+RS/FmC,86,46,0
Machamp (Shadow) KC+CrC/RS,251,40,0
Spiritomb SkP+SB/RT,561,22,20
Ampharos VS+BrS/TBl,586,0,28
Bombirdier SkP+Fl/RT,623,0,40
Ludicolo A+WBW/EB,503,32,1
Umbreon Sn+FoP/LR,530,2,10
Solrock Psy+WBF/RS,276,32,0
Swampert (Shadow) MS+HC/Eq,521,0,7
Trevenant (Shadow) SC+SB/SeB,734,100,76
Zapdos (Shadow) TS+DrlP/Tb,839,96,110
Latias (Mega) DB+AuS/MsB,820,100,104
Giratina (Origin) SC+SB/DgP,716,0,70
Gourgeist (Super) I+SB/SeB,244,0,0
Cetitan PS+ISp/SP,175,40,0
Blaziken (Shadow) E+AuS/BB,220,8,0
Gliscor WA+Acr/NS,891,100,127
Slurpuff FW+EB/Ft,445,8,0
Trevenant SC+SB/SeB,716,0,70
Hydreigon DB+BrS/DgP,827,100,106
Lunatone Psy+WBI/RS,583,16,27
Ampharos (Shadow) VS+BrS/TBl,337,32,0
Gallade (Shadow) PC+CC/LB,349,24,0
Politoed MS+WBW/Eq,170,30,0
Politoed (Shadow) MS+WBW/Eq,170,40,0
Poliwrath (Shadow) MS+IW/DyP,161,20,0
Zeraora VS+PF/WC,506,0,2
Rapidash (Shadow) I+WC/DR,106,8,0
Talonflame I+Fl/BrB,163,32,0
Gourgeist (Average) I+SB/SeB,278,0,0
Virizion DK+LB/SSw,351,32,0
Drifblim H+IW/SB,808,0,100
Gourgeist (Large) I+SB/SeB,259,0,0
Rapidash I+WC/DR,127,32,0
Dodrio Pk+DrlP/BrB,858,100,116
Uxie Cf+Sw/FS,592,8,30
Nidoqueen (Shadow) MSl+PF/EP,400,24,0
Regice LO+T/Bl,663,34,53
Magnezone VS+WC/MrS,363,0,0
Mawile (Mega) FW+VG/IH,598,26,32
Pelipper WA+WBW/Hu,700,0,65
Toxicroak (Shadow) PSt+DyP/SB,405,40,0
Xerneas Geo+CC/M,839,0,110
Flamigo WA+UH/BrB,833,100,108
Golurk (Shadow) A+ShP/DyP,651,100,49
Conkeldurr (Shadow) FPm+DyP/BrS,159,8,0
Drifblim (Shadow) H+SB/IW,746,0,80
Heracross FC+UH/RT,310,40,0
Latios (Shadow) DB+AuS/LrP,811,88,101
Pangoro KC+CC/NS,228,8,0
Dragonite (Shadow) DB+TP/SP,864,64,118
Skuntank (Shadow) PJ+Cr/TBl,854,0,115
Bellossom (Shadow) Ac+LB/DG,771,0,88
Lucario FPm+AuS/SB,106,8,0
Perrserker SC+CC/FoP,318,0,0
Throh LK+FB/BS,226,32,0
Yveltal SkP+DP/ObW,623,0,40
Garganacl MS+RB/RT,475,30,0
Regirock (Shadow) LO+SE/FB,614,6,37
Skuntank PJ+Cr/TBl,836,6,109
Palossand A+SB/ST,635,0,44
Genesect (Shock) FC+XS/TBS,417,16,0
Machamp KC+CrC/RS,245,8,0
Victini Cf+VC/Psh,313,6,0
Decidueye (Hisuian) PC+AuS/TBl,432,32,0
Electivire (Shadow) TS+WC/IP,401,32,0
Electrode (Hisuian) TS+WC/EB,820,100,104
Gallade PC+CC/LB,300,24,0
Genesect (Burn) FC+XS/TBB,417,16,0
Gourgeist (Small) I+SB/SeB,268,0,0
Greninja (Shadow) WSh+HC/NS,240,32,0
Toxicroak PSt+DyP/SB,316,40,0
Cofagrigus (Shadow) SC+SB/DP,679,6,58
Starmie (Shadow) Psy+AJ/PG,229,40,0
Latios DB+AuS/LrP,833,100,108
Slowbro Cf+DrP/IB,258,26,0
Victreebel (Shadow) Ac+LB/SlB,901,96,130
Amoonguss (Shadow) A+FoP/GK,685,0,60
Avalugg IF+IW/Cr,780,26,91
Genesect (Chill) FC+XS/TBC,620,30,39
Hawlucha LK+FlP/AA,367,16,0
Victreebel Ac+LB/SlB,864,100,118
Blaziken E+AuS/BB,217,24,0
Conkeldurr FPm+DyP/BrS,165,24,0
Magnezone (Shadow) VS+WC/MrS,446,0,0
Mew SC+Psh/WC,731,6,75
Barbaracle FC+CrC/SE,208,30,0
Dhelmise SC+SB/BrS,771,100,88
Reshiram (Shadow) DB+FuF/SE,706,0,67
Electivire TS+WC/IP,352,32,0
Flygon (Shadow) DT+Tw/ST,888,72,126
Abomasnow (Mega) PS+WBI/EB,777,8,90
Camerupt I+EP/RT,203,32,0
Gholdengo H+SB/PG,380,24,0
Oinkologne MSl+BS/TBl,279,48,0
Starmie Psy+AJ/PG,429,40,0
Armarouge I+Psh/FmC,122,32,0
Golurk A+ShP/DyP,660,80,52
Palkia DB+AT/DM,638,0,45
Typhlosion I+BB/TP,122,32,0
Typhlosion (Shadow) I+BB/TP,102,8,0
Clodsire PSt+SE/Eq,901,0,130
Ferrothorn BS+PW/FC,611,0,36
Flygon DT+Tw/ST,864,0,118
Zygarde (50% Forme) DT+Cr/Eq,870,100,120
Decidueye A+FP/SSh,688,100,61
Gogoat VW+LB/RS,854,0,115
Palkia (Origin) DB+AT/DM,635,0,44
Gliscor (Shadow) WA+Acr/NS,882,88,124
Salamence (Shadow) DT+Fl/BrS,910,56,133
Bellossom Ac+LB/DG,793,0,95
Dubwool DK+BS/Pbk,390,0,0
Marshadow SC+CC/TP,716,0,70
Sliggoo DB+BS/DgP,737,0,77
Amoonguss A+FoP/GK,746,0,80
Baxcalibur DB+GlR/Av,802,0,98
Genesect (Douse) FC+XS/TBD,417,16,0
Slowbro (Galarian) Cf+DrP/SlB,400,40,0
Slowbro (Shadow) Cf+DrP/IB,271,4,0
Thievul SkP+NS/PR,515,6,5
Throh (Shadow) LK+BS/BkB,221,6,0
Gigalith LO+SP/MeB,306,32,0
Overqwil PJ+AT/DP,854,0,115
Ursaring (Shadow) SC+Sw/CC,417,40,0
Talonflame (Shadow) I+Fl/BrB,122,0,0
Shelgon (Shadow) DB+Tw/Ft,851,100,114
Charizard (Mega X) DB+BB/AC,353,40,0
Hariyama FPm+UH/HS,151,24,0
Scrafty C+FoP/TP,155,32,0
Garchomp (Shadow) DT+ST/Tw,888,72,126
Wailord RO+S/Bl,385,38,0
Dialga (Origin) DB+ROT/IH,802,0,98
Drampa DB+Sw/DgP,833,100,108
Piloswine PS+ISp/Av,740,6,78
Altaria DB+SA/Ft,839,100,110
Blacephalon I+MdB/SB,142,8,0
Medicham (Mega) PC+DyP/IP,316,32,0
Charizard DB+BB/AC,304,40,0
Dragonite DB+TP/SP,885,32,125
Ferrothorn (Shadow) BS+PW/FC,882,24,124
Venusaur VW+FP/Sl,854,0,115
Dragonite (Mega) DB+SP/TP,891,72,127
Morpeko (Full Belly) TS+AuW/PsF,381,24,0
Piloswine (Shadow) PS+Av/ISp,854,0,115
Venusaur (Shadow) VW+FP/Sl,833,100,108
Hypno Cf+TP/SB,632,0,43
Incineroar Sn+BrS/BB,182,40,0
Sableye (Mega) SC+FoP/PG,592,16,30
Toxtricity Ac+WC/PUP,706,0,67
Vikavolt (Shadow) VS+XS/D,604,100,34
Gyarados (Mega) DB+AT/Cr,400,24,0
Salamence (Mega) DT+Fl/BrS,904,72,131
Toedscruel MSl+SeB/EP,608,72,35
Tyranitar DB+BrS/SE,645,8,47
Altaria (Shadow) DB+SA/Ft,867,88,119
Suicune IF+IB/Sc,611,2,36
Greninja WSh+HC/NS,410,8,0
Sandslash MS+NS/RT,611,0,36
Shelgon DB+Tw/Ft,820,100,104
Deoxys (Defense) C+PB/RS,138,8,0
Garchomp DT+ST/Tw,882,80,124
Gengar (Shadow) SC+ShP/SB,672,72,56
Roserade PSt+WBF/LfS,925,100,138
Scizor BP+NS/TBl,375,8,0
Swampert (Mega) MS+HC/Sl,540,0,13
Hariyama (Shadow) FPm+UH/HS,139,8,0
Magneton (Shadow) VS+D/MgB,487,0,0
Scizor (Shadow) BP+NS/TBl,281,40,0
Enamorus (Therian) FW+MF/M,454,40,0
