Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,3,0
Corviknight SdA+AC/Pbk,282,30,0
Registeel LO+FC/ZC,667,4,71
Florges FW+CW/DV,412,30,0
Grumpig Psy+DyP/SB,347,14,0
Giratina (Altered) DB+DC/SS,242,22,0
Dusknoir A+DyP/ShP,390,22,0
Corviknight (Shadow) SdA+AC/Pbk,329,30,0
Regidrago DB+DrE/VG,305,14,0
Dusknoir (Shadow) A+DyP/ShP,415,6,0
Moltres (Galarian) SkP+Fl/BrB,268,37,0
Clefable FW+MM/M,382,22,0
Walrein PS+ISp/Eq,292,22,0
Cresselia PC+GK/M,237,14,0
Lapras (Shadow) Psy+SpA/IB,287,14,0
Cradily Ac+RT/GK,83,40,0
Dondozo W+S/O,343,3,0
Kingdra DB+S/Sw,287,14,0
Walrein (Shadow) PS+ISp/Eq,320,6,0
Annihilape (Shadow) LK+RF/CC,245,21,0
Empoleon (Shadow) MSo+HC/DrlP,218,21,0
Malamar (Shadow) Psy+FoP/SP,294,21,0
Giratina (Altered) (Shadow) DB+DC/SS,292,14,0
Grumpig (Shadow) Psy+DyP/SB,406,14,0
Lickilicky RO+BS/SB,438,11,0
Annihilape LK+RF/CC,198,21,0
Forretress VS+RT/ST,561,4,26
Empoleon MSo+HC/DrlP,496,22,0
Blastoise RO+HC/SkB,397,3,0
Doublade SC+SSw/GB,617,14,50
Kingdra (Shadow) DB+S/Sw,196,21,0
Malamar Psy+FoP/SP,419,30,0
Togekiss Pk+Psh/AuS,439,2,0
Aromatisse FW+Psh/M,378,22,0
Oranguru Cf+BrS/TBl,324,14,0
Ninetales (Alolan) PS+WBI/CW,417,30,0
Feraligatr (Shadow) SC+HC/IB,264,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,641,6,60
Weezing (Galarian) FW+BrS/Sl,582,22,35
Milotic W+AT/Wr,283,22,0
Registeel (Shadow) LO+FC/ZC,629,3,55
Crustle FC+XS/RW,521,22,9
Guzzlord DT+BrS/DC,295,30,0
Turtonator I+BrS/DC,518,22,8
Drapion PSt+Cr/AT,599,30,42
Hydreigon (Shadow) DB+BrS/Fl,280,13,0
Sylveon FW+M/SB,381,22,0
Dragalge DT+AT/O,418,14,0
Tentacruel Ac+Sc/Pbk,387,30,0
Aurorus PS+WBI/MeB,622,6,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,14,0
Cresselia (Shadow) PC+GK/M,270,6,0
Goodra DB+AT/PW,52,32,0
Malamar (Mega) Psy+FoP/SP,431,30,0
Seaking Pk+DR/IW,372,30,0
Cobalion DK+SSw/SE,475,30,0
Kommo-o DT+ClS/UH,335,14,0
Latias DB+MsB/AuS,338,14,0
Miltank RO+BS/IB,603,4,44
Golisopod FC+XS/AJ,241,37,0
Melmetal TS+DbI/DyP,608,22,46
Milotic (Shadow) W+AT/Wr,333,14,0
Ninetales E+WBF/EB,289,13,0
Samurott FC+HC/Mh,237,21,0
Toucannon (Shadow) Pk+BBl/DrlP,305,5,0
Articuno PS+IW/Hu,350,2,0
Feraligatr SC+HC/IB,342,14,0
Raikou TS+WC/AuS,615,6,49
Tentacruel (Shadow) Ac+Sc/Pbk,458,22,0
Toucannon Pk+BBl/DrlP,333,21,0
Aurorus (Shadow) PS+WBI/MeB,665,6,70
Cradily (Shadow) Ac+RT/GK,111,40,0
Kyurem DB+G/DC,309,6,0
Primarina W+DV/HC,380,14,0
Swampert MS+HC/Eq,392,14,0
Altaria (Mega) DB+SA/M,354,22,0
Gyarados DB+AT/Tw,384,2,0
Hippowdon SdA+WBR/EP,451,14,0
Raikou (Shadow) TS+WC/AuS,528,6,12
Steelix TF+PsF/Eq,625,3,53
Ninetales (Shadow) E+WBF/EB,226,48,0
Samurott (Shadow) FC+HC/Mh,282,21,0
