Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,671,17,56
Corviknight SdA+AC/Pbk,582,12,27
Registeel LO+FC/ZC,447,15,0
Florges FW+CW/DV,489,36,0
Grumpig Psy+DyP/SB,684,1,60
Giratina (Altered) DB+DC/SS,379,37,0
Dusknoir A+DyP/ShP,361,22,0
Corviknight (Shadow) SdA+AC/Pbk,430,7,0
Regidrago DB+DrE/VG,542,31,14
Dusknoir (Shadow) A+DyP/ShP,394,19,0
Moltres (Galarian) SkP+Fl/BrB,360,10,0
Clefable FW+MM/M,555,2,18
Walrein PS+ISp/Eq,665,0,54
Cresselia PC+GK/M,788,37,94
Lapras (Shadow) Psy+SpA/IB,641,0,46
Cradily Ac+RT/GK,763,0,86
Dondozo W+S/O,564,3,21
Kingdra DB+S/Sw,638,22,45
Walrein (Shadow) PS+ISp/Eq,628,0,42
Annihilape (Shadow) LK+RF/CC,254,4,0
Empoleon (Shadow) MSo+HC/DrlP,462,13,0
Malamar (Shadow) Psy+FoP/SP,886,14,126
Giratina (Altered) (Shadow) DB+DC/SS,391,37,0
Grumpig (Shadow) Psy+DyP/SB,662,41,53
Lickilicky RO+BS/SB,536,0,12
Annihilape LK+RF/CC,345,13,0
Forretress VS+RT/ST,453,3,0
Empoleon MSo+HC/DrlP,420,25,0
Blastoise RO+HC/SkB,530,40,10
Doublade SC+SSw/GB,354,34,0
Kingdra (Shadow) DB+S/Sw,644,1,47
Malamar Psy+FoP/SP,874,23,122
Togekiss Pk+Psh/AuS,515,17,5
Aromatisse FW+Psh/M,641,5,46
Oranguru Cf+BrS/TBl,760,7,85
Ninetales (Alolan) PS+WBI/CW,622,0,40
Feraligatr (Shadow) SC+HC/IB,595,1,31
Weezing (Galarian) (Shadow) FW+BrS/Sl,539,0,13
Weezing (Galarian) FW+BrS/Sl,595,0,31
Milotic W+AT/Wr,503,0,1
Registeel (Shadow) LO+FC/ZC,625,0,41
Crustle FC+XS/RW,588,0,29
Guzzlord DT+BrS/DC,671,7,56
Turtonator I+BrS/DC,260,23,0
Drapion PSt+Cr/AT,616,19,38
Hydreigon (Shadow) DB+BrS/Fl,880,20,124
Sylveon FW+M/SB,536,3,12
Dragalge DT+AT/O,561,0,20
Tentacruel Ac+Sc/Pbk,549,6,16
Aurorus PS+WBI/MeB,628,0,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,564,1,21
Cresselia (Shadow) PC+GK/M,794,0,96
Goodra DB+AT/PW,592,28,30
Malamar (Mega) Psy+FoP/SP,874,23,122
Seaking Pk+DR/IW,690,10,62
Cobalion DK+SSw/SE,422,34,0
Kommo-o DT+ClS/UH,533,0,11
Latias DB+MsB/AuS,849,35,114
Miltank RO+BS/IB,644,0,47
Golisopod FC+XS/AJ,662,0,53
Melmetal TS+DbI/DyP,473,40,0
Milotic (Shadow) W+AT/Wr,595,0,31
Ninetales E+WBF/EB,248,17,0
Samurott FC+HC/Mh,638,0,45
Toucannon (Shadow) Pk+BBl/DrlP,261,35,0
Articuno PS+IW/Hu,785,3,93
Feraligatr SC+HC/IB,437,13,0
Raikou TS+WC/AuS,726,1,74
Tentacruel (Shadow) Ac+Sc/Pbk,420,37,0
Toucannon Pk+BBl/DrlP,601,0,33
Aurorus (Shadow) PS+WBI/MeB,561,0,20
Cradily (Shadow) Ac+RT/GK,736,0,77
Kyurem DB+G/DC,726,0,74
Primarina W+DV/HC,421,31,0
Swampert MS+HC/Eq,494,25,0
Altaria (Mega) DB+SA/M,450,37,0
Gyarados DB+AT/Tw,573,0,24
Hippowdon SdA+WBR/EP,434,25,0
Raikou (Shadow) TS+WC/AuS,656,1,51
Steelix TF+PsF/Eq,503,24,1
Ninetales (Shadow) E+WBF/EB,251,11,0
Samurott (Shadow) FC+HC/Mh,622,1,40
Stunfisk TS+MB/D,579,0,26
Crustle (Shadow) FC+XS/RW,549,7,16
Poliwrath MS+IW/DyP,466,3,0
Abomasnow (Shadow) PS+WBI/EB,785,1,93
Hippowdon (Shadow) SdA+WBR/EP,478,13,0
Drapion (Shadow) PSt+AT/Cr,748,1,81
Orthworm MSl+RT/Eq,496,15,0
Runerigus SC+RT/SB,392,37,0
Seismitoad MS+EP/IW,708,25,68
Steelix (Shadow) TF+PsF/Cr,573,0,24
Blastoise (Shadow) RO+HC/IB,530,20,10
Dudunsparce RO+BS/DR,616,34,38
Jirachi Cf+DD/AuS,687,22,61
Primeape KC+RF/CC,377,41,0
Regirock LO+SE/FB,431,34,0
Forretress (Shadow) VS+RT/ST,444,7,0
Stunfisk (Galarian) MS+RS/Eq,453,0,0
Grimmsnarl SkP+FoP/PR,588,7,29
Latias (Shadow) DB+MsB/AuS,696,26,64
Lugia DT+A/Fl,650,11,49
Sandslash (Alolan) PS+IP/DR,579,0,26
Gyarados (Shadow) DB+AT/Tw,524,0,8
Mandibuzz Sn+FoP/SB,588,4,29
Tapu Fini WG+S/NM,592,3,30
Articuno (Shadow) PS+IW/Hu,604,0,34
Cofagrigus SC+SB/DP,392,37,0
Sandslash (Alolan) (Shadow) PS+IP/DR,536,0,12
Gastrodon MSl+BS/EP,524,34,8
Skeledirge I+TSo/SB,258,35,0
Mantine WA+Tw/WP,595,38,31
Nidoqueen MSl+PF/EP,397,37,0
Bronzong Cf+WBW/Pbk,607,31,35
Greedent MS+BS/TBl,687,0,61
Oinkologne (Female) MSl+BS/TBl,628,0,42
Abomasnow PS+WBI/EB,791,7,95
Primeape (Shadow) KC+RF/IP,428,38,0
Zapdos TS+DrlP/Tb,372,7,0
Coalossal FS+RS/FmC,255,1,0
Machamp (Shadow) KC+CrC/RS,403,41,0
Spiritomb SkP+SB/RT,515,0,5
Ampharos VS+BrS/TBl,711,1,69
Bombirdier SkP+Fl/RT,546,0,15
Ludicolo A+WBW/EB,680,4,59
Umbreon Sn+FoP/LR,684,31,60
Solrock Psy+WBF/RS,564,1,21
Swampert (Shadow) MS+HC/Eq,451,4,0
Trevenant (Shadow) SC+SB/SeB,351,41,0
