Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,400,24,0
Corviknight SdA+AC/Pbk,414,5,0
Registeel LO+FC/ZC,270,16,0
Florges FW+CW/DV,566,2,29
Grumpig Psy+DyP/SB,345,11,0
Giratina (Altered) DB+DC/SS,325,27,0
Dusknoir A+DyP/ShP,411,14,0
Corviknight (Shadow) SdA+AC/Pbk,398,40,0
Regidrago DB+DrE/VG,367,11,0
Dusknoir (Shadow) A+DyP/ShP,470,14,0
Moltres (Galarian) SkP+Fl/BrB,629,1,56
Clefable FW+MM/M,356,24,0
Walrein PS+ISp/Eq,642,1,62
Cresselia PC+GK/M,403,3,0
Lapras (Shadow) Psy+SpA/IB,665,1,72
Cradily Ac+RT/GK,322,14,0
Dondozo W+S/O,384,2,0
Kingdra DB+S/Sw,405,24,0
Walrein (Shadow) PS+ISp/Eq,395,46,0
Annihilape (Shadow) LK+RF/CC,107,17,0
Empoleon (Shadow) MSo+HC/DrlP,278,8,0
Malamar (Shadow) Psy+FoP/SP,425,11,0
Giratina (Altered) (Shadow) DB+DC/SS,386,14,0
Grumpig (Shadow) Psy+DyP/SB,236,56,0
Lickilicky RO+BS/SB,555,3,24
Annihilape LK+RF/CC,149,20,0
Forretress VS+RT/ST,432,21,0
Empoleon MSo+HC/DrlP,237,21,0
Blastoise RO+HC/SkB,313,34,0
Doublade SC+SSw/GB,288,27,0
Kingdra (Shadow) DB+S/Sw,405,8,0
Malamar Psy+FoP/SP,336,21,0
Togekiss Pk+Psh/AuS,409,46,0
Aromatisse FW+Psh/M,393,37,0
Oranguru Cf+BrS/TBl,450,25,0
Ninetales (Alolan) PS+WBI/CW,603,1,45
Feraligatr (Shadow) SC+HC/IB,468,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,438,11,0
Weezing (Galarian) FW+BrS/Sl,391,37,0
Milotic W+AT/Wr,315,34,0
Registeel (Shadow) LO+FC/ZC,197,34,0
Crustle FC+XS/RW,608,1,47
Guzzlord DT+BrS/DC,447,2,0
