Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,294,43,0
Corviknight SdA+AC/Pbk,326,18,0
Registeel LO+FC/ZC,335,38,0
Florges FW+CW/DV,251,43,0
Grumpig Psy+DyP/SB,409,7,0
Giratina (Altered) DB+DC/SS,333,18,0
Dusknoir A+DyP/ShP,449,7,0
Corviknight (Shadow) SdA+AC/Pbk,383,18,0
Regidrago DB+DrE/VG,283,7,0
Dusknoir (Shadow) A+DyP/ShP,331,42,0
Moltres (Galarian) SkP+Fl/BrB,329,8,0
Clefable FW+MM/M,321,8,0
Walrein PS+ISp/Eq,297,21,0
Cresselia PC+GK/M,317,40,0
Lapras (Shadow) Psy+SpA/IB,361,43,0
Cradily Ac+RT/GK,294,8,0
Dondozo W+S/O,591,9,31
Kingdra DB+S/Sw,235,32,0
Walrein (Shadow) PS+ISp/Eq,365,21,0
Annihilape (Shadow) LK+RF/CC,270,21,0
Empoleon (Shadow) MSo+HC/DrlP,382,32,0
Malamar (Shadow) Psy+FoP/SP,277,32,0
Giratina (Altered) (Shadow) DB+DC/SS,400,18,0
Grumpig (Shadow) Psy+DyP/SB,494,7,0
Lickilicky RO+BS/SB,297,8,0
Annihilape LK+RF/CC,218,42,0
Forretress VS+RT/ST,438,16,0
Empoleon MSo+HC/DrlP,306,32,0
Blastoise RO+HC/SkB,469,8,0
Doublade SC+SSw/GB,502,29,1
Kingdra (Shadow) DB+S/Sw,267,21,0
Malamar Psy+FoP/SP,233,32,0
Togekiss Pk+Psh/AuS,285,43,0
Aromatisse FW+Psh/M,323,8,0
Oranguru Cf+BrS/TBl,395,18,0
Ninetales (Alolan) PS+WBI/CW,221,32,0
Feraligatr (Shadow) SC+HC/IB,452,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,204,21,0
Weezing (Galarian) FW+BrS/Sl,200,43,0
Milotic W+AT/Wr,347,43,0
Registeel (Shadow) LO+FC/ZC,425,38,0
Crustle FC+XS/RW,236,32,0
Guzzlord DT+BrS/DC,137,43,0
Turtonator I+BrS/DC,302,18,0
Drapion PSt+Cr/AT,209,54,0
Hydreigon (Shadow) DB+BrS/Fl,213,21,0
Sylveon FW+M/SB,340,8,0
Dragalge DT+AT/O,289,7,0
Tentacruel Ac+Sc/Pbk,378,8,0
Aurorus PS+WBI/MeB,418,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,250,21,0
Cresselia (Shadow) PC+GK/M,347,18,0
Goodra DB+AT/PW,294,7,0
Malamar (Mega) Psy+FoP/SP,232,32,0
Seaking Pk+DR/IW,406,32,0
Cobalion DK+SSw/SE,185,43,0
Kommo-o DT+ClS/UH,156,21,0
Latias DB+MsB/AuS,261,31,0
Miltank RO+BS/IB,335,9,0
Golisopod FC+XS/AJ,308,32,0
Melmetal TS+DbI/DyP,350,29,0
Milotic (Shadow) W+AT/Wr,394,32,0
Ninetales E+WBF/EB,320,18,0
Samurott FC+HC/Mh,414,32,0
Toucannon (Shadow) Pk+BBl/DrlP,576,18,26
Articuno PS+IW/Hu,315,29,0
Feraligatr SC+HC/IB,386,32,0
Raikou TS+WC/AuS,433,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,452,8,0
Toucannon Pk+BBl/DrlP,468,29,0
Aurorus (Shadow) PS+WBI/MeB,317,21,0
Cradily (Shadow) Ac+RT/GK,344,8,0
Kyurem DB+G/DC,181,42,0
Primarina W+DV/HC,469,43,0
Swampert MS+HC/Eq,398,10,0
Altaria (Mega) DB+SA/M,177,32,0
Gyarados DB+AT/Tw,396,42,0
Hippowdon SdA+WBR/EP,228,10,0
Raikou (Shadow) TS+WC/AuS,281,21,0
Steelix TF+PsF/Eq,134,32,0
Ninetales (Shadow) E+WBF/EB,226,31,0
Samurott (Shadow) FC+HC/Mh,556,32,19
Stunfisk TS+MB/D,184,32,0
Crustle (Shadow) FC+XS/RW,203,9,0
Poliwrath MS+IW/DyP,341,32,0
Abomasnow (Shadow) PS+WBI/EB,199,31,0
Hippowdon (Shadow) SdA+WBR/EP,149,9,0
Drapion (Shadow) PSt+AT/Cr,215,32,0
Orthworm MSl+RT/Eq,178,31,0
Runerigus SC+RT/SB,456,8,0
Seismitoad MS+EP/IW,388,10,0
Steelix (Shadow) TF+PsF/Cr,309,31,0
Blastoise (Shadow) RO+HC/IB,382,32,0
Dudunsparce RO+BS/DR,214,32,0
Jirachi Cf+DD/AuS,487,18,0
Primeape KC+RF/CC,312,21,0
Regirock LO+SE/FB,241,32,0
Forretress (Shadow) VS+RT/ST,392,40,0
Stunfisk (Galarian) MS+RS/Eq,128,10,0
Grimmsnarl SkP+FoP/PR,278,21,0
Latias (Shadow) DB+MsB/AuS,297,20,0
Lugia DT+A/Fl,405,29,0
Sandslash (Alolan) PS+IP/DR,194,42,0
Gyarados (Shadow) DB+AT/Tw,481,21,0
Mandibuzz Sn+FoP/SB,281,20,0
Tapu Fini WG+S/NM,523,9,8
Articuno (Shadow) PS+IW/Hu,365,18,0
Cofagrigus SC+SB/DP,438,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,234,42,0
Gastrodon MSl+BS/EP,367,10,0
Skeledirge I+TSo/SB,469,7,0
Mantine WA+Tw/WP,511,9,4
Nidoqueen MSl+PF/EP,154,10,0
Bronzong Cf+WBW/Pbk,447,29,0
Greedent MS+BS/TBl,343,9,0
Oinkologne (Female) MSl+BS/TBl,197,32,0
Abomasnow PS+WBI/EB,169,42,0
Primeape (Shadow) KC+RF/IP,343,10,0
Zapdos TS+DrlP/Tb,446,29,0
Coalossal FS+RS/FmC,297,9,0
Machamp (Shadow) KC+CrC/RS,313,10,0
Spiritomb SkP+SB/RT,291,43,0
Ampharos VS+BrS/TBl,390,8,0
Bombirdier SkP+Fl/RT,368,8,0
Ludicolo A+WBW/EB,398,8,0
Umbreon Sn+FoP/LR,283,20,0
Solrock Psy+WBF/RS,323,32,0
Swampert (Shadow) MS+HC/Eq,483,10,0
Trevenant (Shadow) SC+SB/SeB,306,20,0
Zapdos (Shadow) TS+DrlP/Tb,668,7,57
Latias (Mega) DB+AuS/MsB,303,31,0
Giratina (Origin) SC+SB/DgP,420,18,0
Gourgeist (Super) I+SB/SeB,398,18,0
Cetitan PS+ISp/SP,421,8,0
Blaziken (Shadow) E+AuS/BB,90,44,0
Gliscor WA+Acr/NS,367,41,0
Slurpuff FW+EB/Ft,344,8,0
Trevenant SC+SB/SeB,479,7,0
Hydreigon DB+BrS/DgP,183,32,0
Lunatone Psy+WBI/RS,323,32,0
Ampharos (Shadow) VS+BrS/TBl,269,32,0
Gallade (Shadow) PC+CC/LB,289,20,0
Politoed MS+WBW/Eq,313,21,0
Politoed (Shadow) MS+WBW/Eq,340,10,0
Poliwrath (Shadow) MS+IW/DyP,401,32,0
Zeraora VS+PF/WC,535,9,12
Rapidash (Shadow) I+WC/DR,251,9,0
Talonflame I+Fl/BrB,410,7,0
Gourgeist (Average) I+SB/SeB,421,18,0
Virizion DK+LB/SSw,231,8,0
Drifblim H+IW/SB,498,7,0
Gourgeist (Large) I+SB/SeB,411,18,0
Rapidash I+WC/DR,244,31,0
Dodrio Pk+DrlP/BrB,609,7,37
Uxie Cf+Sw/FS,487,5,0
Nidoqueen (Shadow) MSl+PF/EP,179,10,0
Regice LO+T/Bl,333,9,0
Magnezone VS+WC/MrS,382,18,0
Mawile (Mega) FW+VG/IH,361,9,0
Pelipper WA+WBW/Hu,594,7,32
Toxicroak (Shadow) PSt+DyP/SB,278,32,0
Xerneas Geo+CC/M,284,32,0
Flamigo WA+UH/BrB,317,32,0
Golurk (Shadow) A+ShP/DyP,322,31,0
Conkeldurr (Shadow) FPm+DyP/BrS,188,9,0
Drifblim (Shadow) H+SB/IW,523,7,8
Heracross FC+UH/RT,229,32,0
Latios (Shadow) DB+AuS/LrP,377,20,0
Pangoro KC+CC/NS,274,21,0
Dragonite (Shadow) DB+TP/SP,320,42,0
Skuntank (Shadow) PJ+Cr/TBl,247,43,0
Bellossom (Shadow) Ac+LB/DG,187,31,0
Lucario FPm+AuS/SB,251,21,0
Perrserker SC+CC/FoP,373,7,0
Throh LK+FB/BS,183,21,0
Yveltal SkP+DP/ObW,308,43,0
Garganacl MS+RB/RT,304,8,0
Regirock (Shadow) LO+SE/FB,303,32,0
Skuntank PJ+Cr/TBl,303,8,0
Palossand A+SB/ST,248,43,0
Genesect (Shock) FC+XS/TBS,295,42,0
Machamp KC+CrC/RS,304,32,0
Victini Cf+VC/Psh,472,7,0
Decidueye (Hisuian) PC+AuS/TBl,152,21,0
Electivire (Shadow) TS+WC/IP,330,32,0
Electrode (Hisuian) TS+WC/EB,179,42,0
Gallade PC+CC/LB,289,21,0
Genesect (Burn) FC+XS/TBB,255,20,0
Gourgeist (Small) I+SB/SeB,447,18,0
Greninja (Shadow) WSh+HC/NS,615,10,39
Toxicroak PSt+DyP/SB,233,32,0
Cofagrigus (Shadow) SC+SB/DP,489,7,0
Starmie (Shadow) Psy+AJ/PG,544,21,15
Latios DB+AuS/LrP,298,20,0
Slowbro Cf+DrP/IB,565,8,22
Victreebel (Shadow) Ac+LB/SlB,242,31,0
Amoonguss (Shadow) A+FoP/GK,312,7,0
Avalugg IF+IW/Cr,359,20,0
Genesect (Chill) FC+XS/TBC,255,20,0
Hawlucha LK+FlP/AA,271,32,0
Victreebel Ac+LB/SlB,215,31,0
Blaziken E+AuS/BB,220,31,0
Conkeldurr FPm+DyP/BrS,296,32,0
Magnezone (Shadow) VS+WC/MrS,465,18,0
Mew SC+Psh/WC,289,42,0
Barbaracle FC+CrC/SE,550,32,17
Dhelmise SC+SB/BrS,300,31,0
Reshiram (Shadow) DB+FuF/SE,255,20,0
Electivire TS+WC/IP,541,8,14
Flygon (Shadow) DT+Tw/ST,225,32,0
