Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,530,0,11
Corviknight SdA+AC/Pbk,455,16,0
Registeel LO+FC/ZC,447,32,0
Florges FW+CW/DV,370,40,0
Grumpig Psy+DyP/SB,538,16,14
Giratina (Altered) DB+DC/SS,362,43,0
Dusknoir A+DyP/ShP,508,5,3
Corviknight (Shadow) SdA+AC/Pbk,579,5,29
Regidrago DB+DrE/VG,411,10,0
Dusknoir (Shadow) A+DyP/ShP,369,7,0
Moltres (Galarian) SkP+Fl/BrB,351,29,0
Clefable FW+MM/M,563,5,23
Walrein PS+ISp/Eq,400,43,0
Cresselia PC+GK/M,353,16,0
Lapras (Shadow) Psy+SpA/IB,385,21,0
Cradily Ac+RT/GK,255,18,0
Dondozo W+S/O,549,0,18
Kingdra DB+S/Sw,176,21,0
Walrein (Shadow) PS+ISp/Eq,477,43,0
Annihilape (Shadow) LK+RF/CC,196,12,0
Empoleon (Shadow) MSo+HC/DrlP,648,10,54
Malamar (Shadow) Psy+FoP/SP,413,29,0
Giratina (Altered) (Shadow) DB+DC/SS,418,21,0
Grumpig (Shadow) Psy+DyP/SB,362,18,0
Lickilicky RO+BS/SB,390,21,0
Annihilape LK+RF/CC,395,29,0
Forretress VS+RT/ST,337,29,0
Empoleon MSo+HC/DrlP,719,10,80
Blastoise RO+HC/SkB,331,32,0
Doublade SC+SSw/GB,508,10,3
Kingdra (Shadow) DB+S/Sw,199,29,0
Malamar Psy+FoP/SP,380,40,0
Togekiss Pk+Psh/AuS,412,40,0
Aromatisse FW+Psh/M,560,5,22
Oranguru Cf+BrS/TBl,310,29,0
Ninetales (Alolan) PS+WBI/CW,656,5,57
Feraligatr (Shadow) SC+HC/IB,593,10,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,442,29,0
Weezing (Galarian) FW+BrS/Sl,377,29,0
Milotic W+AT/Wr,476,8,0
Registeel (Shadow) LO+FC/ZC,290,29,0
Crustle FC+XS/RW,815,7,115
Guzzlord DT+BrS/DC,351,10,0
Turtonator I+BrS/DC,366,40,0
Drapion PSt+Cr/AT,598,10,36
Hydreigon (Shadow) DB+BrS/Fl,343,18,0
Sylveon FW+M/SB,626,5,46
Dragalge DT+AT/O,505,10,2
Tentacruel Ac+Sc/Pbk,612,43,41
Aurorus PS+WBI/MeB,730,29,84
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,10,29
