Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,25,0
Corviknight SdA+AC/Pbk,489,20,0
Registeel LO+FC/ZC,379,20,0
Florges FW+CW/DV,602,0,36
Grumpig Psy+DyP/SB,321,40,0
Giratina (Altered) DB+DC/SS,276,0,0
Dusknoir A+DyP/ShP,502,0,1
Corviknight (Shadow) SdA+AC/Pbk,534,0,12
Regidrago DB+DrE/VG,199,30,0
Dusknoir (Shadow) A+DyP/ShP,378,30,0
Moltres (Galarian) SkP+Fl/BrB,582,0,29
Clefable FW+MM/M,517,0,6
Walrein PS+ISp/Eq,415,5,0
Cresselia PC+GK/M,377,30,0
Lapras (Shadow) Psy+SpA/IB,341,10,0
Cradily Ac+RT/GK,369,0,0
Dondozo W+S/O,419,35,0
Kingdra DB+S/Sw,163,10,0
Walrein (Shadow) PS+ISp/Eq,377,0,0
Annihilape (Shadow) LK+RF/CC,328,10,0
Empoleon (Shadow) MSo+HC/DrlP,582,10,29
Malamar (Shadow) Psy+FoP/SP,338,5,0
Giratina (Altered) (Shadow) DB+DC/SS,331,0,0
Grumpig (Shadow) Psy+DyP/SB,359,30,0
Lickilicky RO+BS/SB,438,10,0
Annihilape LK+RF/CC,309,20,0
Forretress VS+RT/ST,276,30,0
Empoleon MSo+HC/DrlP,389,10,0
Blastoise RO+HC/SkB,370,5,0
Doublade SC+SSw/GB,548,0,17
Kingdra (Shadow) DB+S/Sw,169,5,0
Malamar Psy+FoP/SP,338,40,0
Togekiss Pk+Psh/AuS,369,40,0
Aromatisse FW+Psh/M,338,40,0
Oranguru Cf+BrS/TBl,469,0,0
Ninetales (Alolan) PS+WBI/CW,691,0,67
Feraligatr (Shadow) SC+HC/IB,449,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,30,0
Weezing (Galarian) FW+BrS/Sl,374,40,0
Milotic W+AT/Wr,345,10,0
Registeel (Shadow) LO+FC/ZC,497,20,0
Crustle FC+XS/RW,737,100,83
Guzzlord DT+BrS/DC,320,10,0
Turtonator I+BrS/DC,582,0,29
Drapion PSt+Cr/AT,605,0,37
Hydreigon (Shadow) DB+BrS/Fl,246,10,0
Sylveon FW+M/SB,582,0,29
Dragalge DT+AT/O,193,30,0
Tentacruel Ac+Sc/Pbk,301,10,0
Aurorus PS+WBI/MeB,441,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,0,42
Cresselia (Shadow) PC+GK/M,243,30,0
Goodra DB+AT/PW,205,5,0
Malamar (Mega) Psy+FoP/SP,359,40,0
Seaking Pk+DR/IW,409,10,0
Cobalion DK+SSw/SE,481,0,0
Kommo-o DT+ClS/UH,339,30,0
Latias DB+MsB/AuS,227,40,0
Miltank RO+BS/IB,565,5,23
Golisopod FC+XS/AJ,397,0,0
Melmetal TS+DbI/DyP,537,0,13
Milotic (Shadow) W+AT/Wr,403,10,0
Ninetales E+WBF/EB,580,100,28
Samurott FC+HC/Mh,225,30,0
Toucannon (Shadow) Pk+BBl/DrlP,443,60,0
Articuno PS+IW/Hu,418,10,0
Feraligatr SC+HC/IB,383,10,0
Raikou TS+WC/AuS,304,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,0,0
Toucannon Pk+BBl/DrlP,383,20,0
Aurorus (Shadow) PS+WBI/MeB,720,100,77
Cradily (Shadow) Ac+RT/GK,422,0,0
Kyurem DB+G/DC,213,30,0
Primarina W+DV/HC,486,15,0
Swampert MS+HC/Eq,525,0,9
Altaria (Mega) DB+SA/M,400,0,0
Gyarados DB+AT/Tw,268,40,0
Hippowdon SdA+WBR/EP,574,100,26
Raikou (Shadow) TS+WC/AuS,433,45,0
Steelix TF+PsF/Eq,528,0,10
