Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,515,0,5
Corviknight SdA+AC/Pbk,300,33,0
Registeel LO+FC/ZC,185,46,0
Florges FW+CW/DV,647,10,49
Grumpig Psy+DyP/SB,339,33,0
Giratina (Altered) DB+DC/SS,387,46,0
Dusknoir A+DyP/ShP,382,33,0
Corviknight (Shadow) SdA+AC/Pbk,360,33,0
Regidrago DB+DrE/VG,474,20,0
Dusknoir (Shadow) A+DyP/ShP,172,49,0
Moltres (Galarian) SkP+Fl/BrB,536,7,12
Clefable FW+MM/M,569,10,23
Walrein PS+ISp/Eq,599,39,33
Cresselia PC+GK/M,252,13,0
Lapras (Shadow) Psy+SpA/IB,478,13,0
Cradily Ac+RT/GK,322,7,0
Dondozo W+S/O,380,7,0
Kingdra DB+S/Sw,366,20,0
Walrein (Shadow) PS+ISp/Eq,557,10,19
Annihilape (Shadow) LK+RF/CC,99,26,0
Empoleon (Shadow) MSo+HC/DrlP,231,20,0
Malamar (Shadow) Psy+FoP/SP,494,23,0
Giratina (Altered) (Shadow) DB+DC/SS,445,20,0
Grumpig (Shadow) Psy+DyP/SB,388,20,0
Lickilicky RO+BS/SB,319,23,0
Annihilape LK+RF/CC,309,7,0
Forretress VS+RT/ST,236,46,0
Empoleon MSo+HC/DrlP,338,4,0
Blastoise RO+HC/SkB,259,46,0
Doublade SC+SSw/GB,281,23,0
Kingdra (Shadow) DB+S/Sw,421,7,0
Malamar Psy+FoP/SP,466,10,0
Togekiss Pk+Psh/AuS,632,7,44
Aromatisse FW+Psh/M,554,10,18
Oranguru Cf+BrS/TBl,291,7,0
Ninetales (Alolan) PS+WBI/CW,689,10,63
Feraligatr (Shadow) SC+HC/IB,380,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,187,62,0
Weezing (Galarian) FW+BrS/Sl,156,62,0
Milotic W+AT/Wr,301,59,0
Registeel (Shadow) LO+FC/ZC,179,7,0
Crustle FC+XS/RW,243,62,0
Guzzlord DT+BrS/DC,421,20,0
Turtonator I+BrS/DC,485,46,0
Drapion PSt+Cr/AT,352,20,0
Hydreigon (Shadow) DB+BrS/Fl,190,49,0
Sylveon FW+M/SB,617,10,39
Dragalge DT+AT/O,472,20,0
Tentacruel Ac+Sc/Pbk,319,49,0
Aurorus PS+WBI/MeB,569,10,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,10,37
Cresselia (Shadow) PC+GK/M,314,23,0
Goodra DB+AT/PW,135,49,0
Malamar (Mega) Psy+FoP/SP,359,20,0
Seaking Pk+DR/IW,313,20,0
Cobalion DK+SSw/SE,182,33,0
Kommo-o DT+ClS/UH,434,7,0
Latias DB+MsB/AuS,150,49,0
Miltank RO+BS/IB,342,36,0
Golisopod FC+XS/AJ,446,10,0
Melmetal TS+DbI/DyP,232,20,0
Milotic (Shadow) W+AT/Wr,371,36,0
Ninetales E+WBF/EB,371,20,0
Samurott FC+HC/Mh,322,7,0
Toucannon (Shadow) Pk+BBl/DrlP,330,49,0
Articuno PS+IW/Hu,611,20,37
Feraligatr SC+HC/IB,339,33,0
Raikou TS+WC/AuS,142,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,284,7,0
Toucannon Pk+BBl/DrlP,279,49,0
Aurorus (Shadow) PS+WBI/MeB,385,7,0
Cradily (Shadow) Ac+RT/GK,141,62,0
Kyurem DB+G/DC,539,7,13
Primarina W+DV/HC,614,23,38
Swampert MS+HC/Eq,330,33,0
Altaria (Mega) DB+SA/M,743,7,81
Gyarados DB+AT/Tw,599,7,33
Hippowdon SdA+WBR/EP,404,20,0
