Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,272,40,0
Corviknight SdA+AC/Pbk,515,20,5
Registeel LO+FC/ZC,223,15,0
Florges FW+CW/DV,412,35,0
Grumpig Psy+DyP/SB,646,0,47
Giratina (Altered) DB+DC/SS,537,0,12
Dusknoir A+DyP/ShP,534,0,11
Corviknight (Shadow) SdA+AC/Pbk,609,0,35
Regidrago DB+DrE/VG,386,10,0
Dusknoir (Shadow) A+DyP/ShP,500,30,0
Moltres (Galarian) SkP+Fl/BrB,325,10,0
Clefable FW+MM/M,363,25,0
Walrein PS+ISp/Eq,297,30,0
Cresselia PC+GK/M,389,0,0
Lapras (Shadow) Psy+SpA/IB,296,30,0
Cradily Ac+RT/GK,255,10,0
Dondozo W+S/O,432,20,0
Kingdra DB+S/Sw,388,20,0
Walrein (Shadow) PS+ISp/Eq,322,20,0
Annihilape (Shadow) LK+RF/CC,491,20,0
Empoleon (Shadow) MSo+HC/DrlP,344,30,0
Malamar (Shadow) Psy+FoP/SP,427,25,0
Giratina (Altered) (Shadow) DB+DC/SS,386,20,0
Grumpig (Shadow) Psy+DyP/SB,371,15,0
Lickilicky RO+BS/SB,321,30,0
Annihilape LK+RF/CC,403,20,0
Forretress VS+RT/ST,300,15,0
Empoleon MSo+HC/DrlP,300,30,0
Blastoise RO+HC/SkB,243,10,0
Doublade SC+SSw/GB,590,0,29
Kingdra (Shadow) DB+S/Sw,447,20,0
Malamar Psy+FoP/SP,394,35,0
Togekiss Pk+Psh/AuS,439,35,0
Aromatisse FW+Psh/M,358,25,0
Oranguru Cf+BrS/TBl,359,30,0
Ninetales (Alolan) PS+WBI/CW,370,25,0
Feraligatr (Shadow) SC+HC/IB,367,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,15,0
Weezing (Galarian) FW+BrS/Sl,374,25,0
Milotic W+AT/Wr,479,0,0
Registeel (Shadow) LO+FC/ZC,266,15,0
Crustle FC+XS/RW,496,5,0
Guzzlord DT+BrS/DC,362,20,0
Turtonator I+BrS/DC,581,0,26
Drapion PSt+Cr/AT,388,35,0
Hydreigon (Shadow) DB+BrS/Fl,515,0,5
Sylveon FW+M/SB,357,25,0
Dragalge DT+AT/O,353,0,0
Tentacruel Ac+Sc/Pbk,289,40,0
Aurorus PS+WBI/MeB,483,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,439,25,0
Cresselia (Shadow) PC+GK/M,478,0,0
Goodra DB+AT/PW,440,30,0
Malamar (Mega) Psy+FoP/SP,418,35,0
Seaking Pk+DR/IW,491,0,0
Cobalion DK+SSw/SE,336,25,0
Kommo-o DT+ClS/UH,405,0,0
Latias DB+MsB/AuS,433,10,0
Miltank RO+BS/IB,317,30,0
Golisopod FC+XS/AJ,365,30,0
Melmetal TS+DbI/DyP,377,25,0
Milotic (Shadow) W+AT/Wr,540,0,13
Ninetales E+WBF/EB,728,15,73
Samurott FC+HC/Mh,646,0,47
Toucannon (Shadow) Pk+BBl/DrlP,493,0,0
Articuno PS+IW/Hu,334,25,0
Feraligatr SC+HC/IB,342,30,0
Raikou TS+WC/AuS,129,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,295,10,0
Toucannon Pk+BBl/DrlP,408,0,0
Aurorus (Shadow) PS+WBI/MeB,650,5,48
Cradily (Shadow) Ac+RT/GK,308,0,0
Kyurem DB+G/DC,474,10,0
Primarina W+DV/HC,445,0,0
Swampert MS+HC/Eq,606,0,34
Altaria (Mega) DB+SA/M,241,15,0
Gyarados DB+AT/Tw,359,20,0
Hippowdon SdA+WBR/EP,696,15,63
Raikou (Shadow) TS+WC/AuS,149,30,0
Steelix TF+PsF/Eq,365,15,0
Ninetales (Shadow) E+WBF/EB,681,5,58
Samurott (Shadow) FC+HC/Mh,442,30,0
Stunfisk TS+MB/D,126,30,0
Crustle (Shadow) FC+XS/RW,725,5,72
Poliwrath MS+IW/DyP,449,20,0
Abomasnow (Shadow) PS+WBI/EB,330,10,0
Hippowdon (Shadow) SdA+WBR/EP,659,5,51
Drapion (Shadow) PSt+AT/Cr,437,20,0
Orthworm MSl+RT/Eq,568,20,22
Runerigus SC+RT/SB,485,25,0
Seismitoad MS+EP/IW,593,10,30
Steelix (Shadow) TF+PsF/Cr,386,5,0
Blastoise (Shadow) RO+HC/IB,352,30,0
Dudunsparce RO+BS/DR,350,25,0
Jirachi Cf+DD/AuS,568,0,22
Primeape KC+RF/CC,521,25,7
Regirock LO+SE/FB,363,5,0
Forretress (Shadow) VS+RT/ST,358,15,0
Stunfisk (Galarian) MS+RS/Eq,653,35,49
Grimmsnarl SkP+FoP/PR,474,25,0
Latias (Shadow) DB+MsB/AuS,650,10,48
Lugia DT+A/Fl,295,20,0
Sandslash (Alolan) PS+IP/DR,395,35,0
Gyarados (Shadow) DB+AT/Tw,334,25,0
Mandibuzz Sn+FoP/SB,411,5,0
Tapu Fini WG+S/NM,404,30,0
Articuno (Shadow) PS+IW/Hu,381,10,0
Cofagrigus SC+SB/DP,345,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,469,35,0
Gastrodon MSl+BS/EP,743,0,78
Skeledirge I+TSo/SB,868,15,118
Mantine WA+Tw/WP,295,30,0
Nidoqueen MSl+PF/EP,775,15,88
