Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,29,0
Corviknight SdA+AC/Pbk,300,29,0
Registeel LO+FC/ZC,361,43,0
Florges FW+CW/DV,730,7,78
Grumpig Psy+DyP/SB,204,53,0
Giratina (Altered) DB+DC/SS,200,1,0
Dusknoir A+DyP/ShP,511,2,4
Corviknight (Shadow) SdA+AC/Pbk,93,53,0
Regidrago DB+DrE/VG,184,44,0
Dusknoir (Shadow) A+DyP/ShP,151,53,0
Moltres (Galarian) SkP+Fl/BrB,458,50,0
Clefable FW+MM/M,763,21,89
Walrein PS+ISp/Eq,390,2,0
Cresselia PC+GK/M,396,47,0
Lapras (Shadow) Psy+SpA/IB,311,3,0
Cradily Ac+RT/GK,486,5,0
Dondozo W+S/O,556,5,19
Kingdra DB+S/Sw,330,12,0
Walrein (Shadow) PS+ISp/Eq,477,2,0
Annihilape (Shadow) LK+RF/CC,430,12,0
Empoleon (Shadow) MSo+HC/DrlP,310,30,0
Malamar (Shadow) Psy+FoP/SP,213,35,0
Giratina (Altered) (Shadow) DB+DC/SS,656,11,53
Grumpig (Shadow) Psy+DyP/SB,192,44,0
Lickilicky RO+BS/SB,373,39,0
Annihilape LK+RF/CC,383,12,0
Forretress VS+RT/ST,104,44,0
Empoleon MSo+HC/DrlP,505,6,2
Blastoise RO+HC/SkB,415,47,0
Doublade SC+SSw/GB,313,48,0
Kingdra (Shadow) DB+S/Sw,346,12,0
Malamar Psy+FoP/SP,172,35,0
Togekiss Pk+Psh/AuS,529,3,10
Aromatisse FW+Psh/M,683,3,62
Oranguru Cf+BrS/TBl,181,44,0
Ninetales (Alolan) PS+WBI/CW,650,7,51
Feraligatr (Shadow) SC+HC/IB,597,2,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,591,3,31
Weezing (Galarian) FW+BrS/Sl,571,7,24
Milotic W+AT/Wr,502,7,1
Registeel (Shadow) LO+FC/ZC,314,29,0
Crustle FC+XS/RW,529,48,10
Guzzlord DT+BrS/DC,335,20,0
Turtonator I+BrS/DC,457,57,0
Drapion PSt+Cr/AT,576,7,26
Hydreigon (Shadow) DB+BrS/Fl,240,26,0
Sylveon FW+M/SB,701,3,68
Dragalge DT+AT/O,251,3,0
Tentacruel Ac+Sc/Pbk,576,5,26
Aurorus PS+WBI/MeB,460,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,701,3,68
Cresselia (Shadow) PC+GK/M,500,47,0
Goodra DB+AT/PW,420,39,0
Malamar (Mega) Psy+FoP/SP,202,35,0
Seaking Pk+DR/IW,485,11,0
Cobalion DK+SSw/SE,342,57,0
Kommo-o DT+ClS/UH,335,53,0
Latias DB+MsB/AuS,341,3,0
Miltank RO+BS/IB,399,48,0
Golisopod FC+XS/AJ,674,2,59
Melmetal TS+DbI/DyP,342,48,0
Milotic (Shadow) W+AT/Wr,656,29,53
Ninetales E+WBF/EB,748,3,84
Samurott FC+HC/Mh,656,2,53
Toucannon (Shadow) Pk+BBl/DrlP,289,35,0
Articuno PS+IW/Hu,597,7,33
Feraligatr SC+HC/IB,576,20,26
Raikou TS+WC/AuS,192,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,434,38,0
Toucannon Pk+BBl/DrlP,273,53,0
Aurorus (Shadow) PS+WBI/MeB,123,53,0
Cradily (Shadow) Ac+RT/GK,606,7,36
Kyurem DB+G/DC,204,53,0
Primarina W+DV/HC,798,3,101
Swampert MS+HC/Eq,149,53,0
Altaria (Mega) DB+SA/M,683,3,62
Gyarados DB+AT/Tw,505,2,2
Hippowdon SdA+WBR/EP,127,35,0
Raikou (Shadow) TS+WC/AuS,238,26,0
Steelix TF+PsF/Eq,291,3,0
Ninetales (Shadow) E+WBF/EB,668,3,57
Samurott (Shadow) FC+HC/Mh,630,2,44
Stunfisk TS+MB/D,399,12,0
Crustle (Shadow) FC+XS/RW,176,53,0
Poliwrath MS+IW/DyP,523,7,8
Abomasnow (Shadow) PS+WBI/EB,571,12,24
Hippowdon (Shadow) SdA+WBR/EP,127,35,0
Drapion (Shadow) PSt+AT/Cr,450,30,0
Orthworm MSl+RT/Eq,269,48,0
Runerigus SC+RT/SB,298,57,0
Seismitoad MS+EP/IW,101,44,0
Steelix (Shadow) TF+PsF/Cr,55,44,0
Blastoise (Shadow) RO+HC/IB,615,29,39
Dudunsparce RO+BS/DR,403,3,0
Jirachi Cf+DD/AuS,96,35,0
Primeape KC+RF/CC,295,53,0
Regirock LO+SE/FB,418,48,0
Forretress (Shadow) VS+RT/ST,104,44,0
Stunfisk (Galarian) MS+RS/Eq,313,3,0
Grimmsnarl SkP+FoP/PR,591,3,31
Latias (Shadow) DB+MsB/AuS,441,3,0
Lugia DT+A/Fl,359,39,0
Sandslash (Alolan) PS+IP/DR,333,30,0
Gyarados (Shadow) DB+AT/Tw,478,12,0
Mandibuzz Sn+FoP/SB,469,34,0
Tapu Fini WG+S/NM,627,39,43
Articuno (Shadow) PS+IW/Hu,505,7,2
Cofagrigus SC+SB/DP,471,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,373,30,0
Gastrodon MSl+BS/EP,125,53,0
Skeledirge I+TSo/SB,778,3,94
Mantine WA+Tw/WP,439,47,0
Nidoqueen MSl+PF/EP,93,44,0
Bronzong Cf+WBW/Pbk,111,44,0
Greedent MS+BS/TBl,367,48,0
Oinkologne (Female) MSl+BS/TBl,344,3,0
Abomasnow PS+WBI/EB,659,2,54
Primeape (Shadow) KC+RF/IP,295,53,0
Zapdos TS+DrlP/Tb,208,35,0
Coalossal FS+RS/FmC,662,7,55
Machamp (Shadow) KC+CrC/RS,606,3,36
Spiritomb SkP+SB/RT,338,39,0
Ampharos VS+BrS/TBl,171,26,0
Bombirdier SkP+Fl/RT,434,21,0
Ludicolo A+WBW/EB,526,2,9
Umbreon Sn+FoP/LR,529,2,10
Solrock Psy+WBF/RS,129,35,0
Swampert (Shadow) MS+HC/Eq,149,53,0
Trevenant (Shadow) SC+SB/SeB,258,53,0
Zapdos (Shadow) TS+DrlP/Tb,244,26,0
Latias (Mega) DB+AuS/MsB,397,3,0
Giratina (Origin) SC+SB/DgP,727,2,77
Gourgeist (Super) I+SB/SeB,606,2,36
Cetitan PS+ISp/SP,612,7,38
Blaziken (Shadow) E+AuS/BB,683,3,62
Gliscor WA+Acr/NS,480,57,0
Slurpuff FW+EB/Ft,745,3,83
Trevenant SC+SB/SeB,208,53,0
Hydreigon DB+BrS/DgP,220,44,0
Lunatone Psy+WBI/RS,129,35,0
Ampharos (Shadow) VS+BrS/TBl,213,26,0
Gallade (Shadow) PC+CC/LB,308,44,0
Politoed MS+WBW/Eq,192,53,0
Politoed (Shadow) MS+WBW/Eq,170,35,0
Poliwrath (Shadow) MS+IW/DyP,440,30,0
Zeraora VS+PF/WC,244,26,0
Rapidash (Shadow) I+WC/DR,265,35,0
Talonflame I+Fl/BrB,766,3,90
Gourgeist (Average) I+SB/SeB,603,2,35
Virizion DK+LB/SSw,481,57,0
Drifblim H+IW/SB,329,57,0
Gourgeist (Large) I+SB/SeB,606,2,36
Rapidash I+WC/DR,556,3,19
Dodrio Pk+DrlP/BrB,308,53,0
Uxie Cf+Sw/FS,159,44,0
Nidoqueen (Shadow) MSl+PF/EP,82,26,0
Regice LO+T/Bl,639,7,47
Magnezone VS+WC/MrS,397,44,0
Mawile (Mega) FW+VG/IH,562,7,21
Pelipper WA+WBW/Hu,246,53,0
Toxicroak (Shadow) PSt+DyP/SB,674,3,59
Xerneas Geo+CC/M,831,3,112
Flamigo WA+UH/BrB,273,53,0
Golurk (Shadow) A+ShP/DyP,108,53,0
Conkeldurr (Shadow) FPm+DyP/BrS,556,3,19
Drifblim (Shadow) H+SB/IW,141,53,0
Heracross FC+UH/RT,582,39,28
Latios (Shadow) DB+AuS/LrP,312,44,0
Pangoro KC+CC/NS,591,3,31
Dragonite (Shadow) DB+TP/SP,265,35,0
Skuntank (Shadow) PJ+Cr/TBl,460,21,0
Bellossom (Shadow) Ac+LB/DG,659,3,54
Lucario FPm+AuS/SB,462,30,0
Perrserker SC+CC/FoP,386,30,0
Throh LK+FB/BS,639,7,47
Yveltal SkP+DP/ObW,428,39,0
Garganacl MS+RB/RT,475,25,0
Regirock (Shadow) LO+SE/FB,482,48,0
Skuntank PJ+Cr/TBl,523,7,8
Palossand A+SB/ST,428,3,0
Genesect (Shock) FC+XS/TBS,141,53,0
Machamp KC+CrC/RS,686,3,63
Victini Cf+VC/Psh,186,35,0
Decidueye (Hisuian) PC+AuS/TBl,520,2,7
Electivire (Shadow) TS+WC/IP,253,26,0
Electrode (Hisuian) TS+WC/EB,323,35,0
Gallade PC+CC/LB,263,53,0
Genesect (Burn) FC+XS/TBB,573,29,25
Gourgeist (Small) I+SB/SeB,576,2,26
Greninja (Shadow) WSh+HC/NS,505,3,2
Toxicroak PSt+DyP/SB,470,39,0
Cofagrigus (Shadow) SC+SB/DP,674,2,59
Starmie (Shadow) Psy+AJ/PG,285,35,0
Latios DB+AuS/LrP,444,3,0
Slowbro Cf+DrP/IB,169,52,0
Victreebel (Shadow) Ac+LB/SlB,585,3,29
Amoonguss (Shadow) A+FoP/GK,463,2,0
Avalugg IF+IW/Cr,639,7,47
Genesect (Chill) FC+XS/TBC,573,29,25
Hawlucha LK+FlP/AA,659,39,54
Victreebel Ac+LB/SlB,609,2,37
Blaziken E+AuS/BB,659,3,54
Conkeldurr FPm+DyP/BrS,612,3,38
Magnezone (Shadow) VS+WC/MrS,98,8,0
Mew SC+Psh/WC,198,44,0
Barbaracle FC+CrC/SE,508,7,3
Dhelmise SC+SB/BrS,224,35,0
Reshiram (Shadow) DB+FuF/SE,317,53,0
Electivire TS+WC/IP,253,26,0
Flygon (Shadow) DT+Tw/ST,145,35,0
Abomasnow (Mega) PS+WBI/EB,588,3,30
Camerupt I+EP/RT,745,3,83
Gholdengo H+SB/PG,357,48,0
Oinkologne MSl+BS/TBl,171,53,0
Starmie Psy+AJ/PG,229,35,0
Armarouge I+Psh/FmC,511,3,4
Golurk A+ShP/DyP,108,53,0
Palkia DB+AT/DM,271,53,0
Typhlosion I+BB/TP,591,3,31
Typhlosion (Shadow) I+BB/TP,254,35,0
Clodsire PSt+SE/Eq,582,7,28
Ferrothorn BS+PW/FC,462,6,0
Flygon DT+Tw/ST,145,35,0
Zygarde (50% Forme) DT+Cr/Eq,306,12,0
Decidueye A+FP/SSh,411,21,0
Gogoat VW+LB/RS,630,2,44
Palkia (Origin) DB+AT/DM,277,53,0
Gliscor (Shadow) WA+Acr/NS,165,44,0
Salamence (Shadow) DT+Fl/BrS,284,26,0
Bellossom Ac+LB/DG,683,2,62
Dubwool DK+BS/Pbk,508,7,3
Marshadow SC+CC/TP,186,53,0
Sliggoo DB+BS/DgP,227,53,0
Amoonguss A+FoP/GK,389,57,0
Baxcalibur DB+GlR/Av,250,35,0
Genesect (Douse) FC+XS/TBD,573,29,25
Slowbro (Galarian) Cf+DrP/SlB,255,3,0
Slowbro (Shadow) Cf+DrP/IB,188,44,0
Thievul SkP+NS/PR,500,30,0
Throh (Shadow) LK+BS/BkB,484,57,0
Gigalith LO+SP/MeB,571,3,24
Overqwil PJ+AT/DP,576,7,26
Ursaring (Shadow) SC+Sw/CC,532,3,11
Talonflame (Shadow) I+Fl/BrB,724,3,76
Shelgon (Shadow) DB+Tw/Ft,291,53,0
Charizard (Mega X) DB+BB/AC,505,3,2
Hariyama FPm+UH/HS,639,39,47
Scrafty C+FoP/TP,597,7,33
Garchomp (Shadow) DT+ST/Tw,145,35,0
Wailord RO+S/Bl,600,47,34
Dialga (Origin) DB+ROT/IH,332,39,0
Drampa DB+Sw/DgP,221,44,0
Piloswine PS+ISp/Av,656,3,53
Altaria DB+SA/Ft,556,6,19
Blacephalon I+MdB/SB,683,3,62
Medicham (Mega) PC+DyP/IP,630,3,44
Charizard DB+BB/AC,573,3,25
Dragonite DB+TP/SP,227,44,0
Ferrothorn (Shadow) BS+PW/FC,526,6,9
Venusaur VW+FP/Sl,520,20,7
Dragonite (Mega) DB+SP/TP,253,44,0
Morpeko (Full Belly) TS+AuW/PsF,241,17,0
Piloswine (Shadow) PS+Av/ISp,642,3,48
Venusaur (Shadow) VW+FP/Sl,257,44,0
Hypno Cf+TP/SB,514,2,5
Incineroar Sn+BrS/BB,565,3,22
Sableye (Mega) SC+FoP/PG,393,30,0
Toxtricity Ac+WC/PUP,151,35,0
Vikavolt (Shadow) VS+XS/D,256,8,0
Gyarados (Mega) DB+AT/Cr,444,12,0
Salamence (Mega) DT+Fl/BrS,269,53,0
Toedscruel MSl+SeB/EP,337,3,0
Tyranitar DB+BrS/SE,159,44,0
Altaria (Shadow) DB+SA/Ft,484,11,0
Suicune IF+IB/Sc,772,6,92
Greninja WSh+HC/NS,591,2,31
Sandslash MS+NS/RT,460,39,0
Shelgon DB+Tw/Ft,508,2,3
Deoxys (Defense) C+PB/RS,615,7,39
