Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,664,11,64
Corviknight SdA+AC/Pbk,502,4,1
Registeel LO+FC/ZC,394,1,0
Florges FW+CW/DV,605,16,41
Grumpig Psy+DyP/SB,336,38,0
Giratina (Altered) DB+DC/SS,306,43,0
Dusknoir A+DyP/ShP,470,4,0
Corviknight (Shadow) SdA+AC/Pbk,471,24,0
Regidrago DB+DrE/VG,357,25,0
Dusknoir (Shadow) A+DyP/ShP,559,4,23
Moltres (Galarian) SkP+Fl/BrB,538,5,15
Clefable FW+MM/M,548,9,19
Walrein PS+ISp/Eq,595,18,37
Cresselia PC+GK/M,389,20,0
Lapras (Shadow) Psy+SpA/IB,667,5,65
Cradily Ac+RT/GK,269,29,0
Dondozo W+S/O,600,24,39
Kingdra DB+S/Sw,369,25,0
Walrein (Shadow) PS+ISp/Eq,515,5,6
Annihilape (Shadow) LK+RF/CC,80,36,0
Empoleon (Shadow) MSo+HC/DrlP,452,20,0
Malamar (Shadow) Psy+FoP/SP,402,25,0
Giratina (Altered) (Shadow) DB+DC/SS,284,11,0
Grumpig (Shadow) Psy+DyP/SB,394,25,0
Lickilicky RO+BS/SB,502,0,1
Annihilape LK+RF/CC,60,36,0
Forretress VS+RT/ST,469,43,0
Empoleon MSo+HC/DrlP,465,11,0
Blastoise RO+HC/SkB,615,11,45
Doublade SC+SSw/GB,324,11,0
Kingdra (Shadow) DB+S/Sw,447,25,0
Malamar Psy+FoP/SP,363,25,0
Togekiss Pk+Psh/AuS,603,40,40
Aromatisse FW+Psh/M,414,31,0
Oranguru Cf+BrS/TBl,434,29,0
Ninetales (Alolan) PS+WBI/CW,567,3,26
Feraligatr (Shadow) SC+HC/IB,564,5,25
Weezing (Galarian) (Shadow) FW+BrS/Sl,579,18,31
Weezing (Galarian) FW+BrS/Sl,608,3,42
Milotic W+AT/Wr,515,11,6
Registeel (Shadow) LO+FC/ZC,326,17,0
Crustle FC+XS/RW,453,18,0
Guzzlord DT+BrS/DC,438,16,0
Turtonator I+BrS/DC,454,38,0
Drapion PSt+Cr/AT,520,9,8
Hydreigon (Shadow) DB+BrS/Fl,615,12,45
Sylveon FW+M/SB,414,44,0
Dragalge DT+AT/O,479,3,0
Tentacruel Ac+Sc/Pbk,659,11,62
Aurorus PS+WBI/MeB,408,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,559,5,23
Cresselia (Shadow) PC+GK/M,561,0,24
Goodra DB+AT/PW,374,38,0
Malamar (Mega) Psy+FoP/SP,356,25,0
Seaking Pk+DR/IW,621,11,47
Cobalion DK+SSw/SE,197,7,0
Kommo-o DT+ClS/UH,343,12,0
Latias DB+MsB/AuS,393,25,0
Miltank RO+BS/IB,500,0,0
Golisopod FC+XS/AJ,502,5,1
Melmetal TS+DbI/DyP,237,20,0
Milotic (Shadow) W+AT/Wr,636,5,53
Ninetales E+WBF/EB,556,3,22
Samurott FC+HC/Mh,659,5,62
Toucannon (Shadow) Pk+BBl/DrlP,667,1,65
Articuno PS+IW/Hu,657,5,61
Feraligatr SC+HC/IB,621,5,47
Raikou TS+WC/AuS,423,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,623,5,48
Toucannon Pk+BBl/DrlP,724,1,87
Aurorus (Shadow) PS+WBI/MeB,376,40,0
Cradily (Shadow) Ac+RT/GK,319,16,0
Kyurem DB+G/DC,465,38,0
Primarina W+DV/HC,608,5,42
Swampert MS+HC/Eq,333,38,0
Altaria (Mega) DB+SA/M,518,3,7
Gyarados DB+AT/Tw,780,1,109
Hippowdon SdA+WBR/EP,410,3,0
Raikou (Shadow) TS+WC/AuS,597,12,38
Steelix TF+PsF/Eq,352,11,0
Ninetales (Shadow) E+WBF/EB,585,5,33
Samurott (Shadow) FC+HC/Mh,579,40,31
Stunfisk TS+MB/D,469,33,0
Crustle (Shadow) FC+XS/RW,423,40,0
Poliwrath MS+IW/DyP,316,40,0
Abomasnow (Shadow) PS+WBI/EB,631,25,51
Hippowdon (Shadow) SdA+WBR/EP,377,38,0
Drapion (Shadow) PSt+AT/Cr,574,3,29
Orthworm MSl+RT/Eq,321,43,0
Runerigus SC+RT/SB,294,15,0
Seismitoad MS+EP/IW,502,7,1
Steelix (Shadow) TF+PsF/Cr,322,7,0
Blastoise (Shadow) RO+HC/IB,543,5,17
Dudunsparce RO+BS/DR,574,9,29
Jirachi Cf+DD/AuS,340,11,0
Primeape KC+RF/CC,238,43,0
Regirock LO+SE/FB,295,11,0
Forretress (Shadow) VS+RT/ST,597,11,38
Stunfisk (Galarian) MS+RS/Eq,296,20,0
Grimmsnarl SkP+FoP/PR,541,5,16
Latias (Shadow) DB+MsB/AuS,470,12,0
Lugia DT+A/Fl,579,11,31
Sandslash (Alolan) PS+IP/DR,453,4,0
Gyarados (Shadow) DB+AT/Tw,698,1,77
Mandibuzz Sn+FoP/SB,711,24,82
Tapu Fini WG+S/NM,618,31,46
Articuno (Shadow) PS+IW/Hu,693,40,75
Cofagrigus SC+SB/DP,520,21,8
Sandslash (Alolan) (Shadow) PS+IP/DR,512,11,5
Gastrodon MSl+BS/EP,405,16,0
Skeledirge I+TSo/SB,375,33,0
Mantine WA+Tw/WP,747,40,96
Nidoqueen MSl+PF/EP,425,16,0
Bronzong Cf+WBW/Pbk,407,4,0
Greedent MS+BS/TBl,533,7,13
Oinkologne (Female) MSl+BS/TBl,427,16,0
Abomasnow PS+WBI/EB,502,3,1
Primeape (Shadow) KC+RF/IP,556,12,22
Zapdos TS+DrlP/Tb,708,12,81
Coalossal FS+RS/FmC,393,4,0
Machamp (Shadow) KC+CrC/RS,338,14,0
Spiritomb SkP+SB/RT,452,17,0
Ampharos VS+BrS/TBl,528,3,11
Bombirdier SkP+Fl/RT,626,40,49
Ludicolo A+WBW/EB,600,9,39
Umbreon Sn+FoP/LR,440,13,0
Solrock Psy+WBF/RS,375,5,0
Swampert (Shadow) MS+HC/Eq,409,38,0
Trevenant (Shadow) SC+SB/SeB,592,24,36
Zapdos (Shadow) TS+DrlP/Tb,639,27,54
Latias (Mega) DB+AuS/MsB,457,25,0
