Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,212,47,0
Corviknight SdA+AC/Pbk,578,1,23
Registeel LO+FC/ZC,476,10,0
Florges FW+CW/DV,534,2,10
Grumpig Psy+DyP/SB,330,38,0
Giratina (Altered) DB+DC/SS,721,12,65
Dusknoir A+DyP/ShP,571,3,21
Corviknight (Shadow) SdA+AC/Pbk,666,0,49
Regidrago DB+DrE/VG,741,12,71
Dusknoir (Shadow) A+DyP/ShP,449,38,0
Moltres (Galarian) SkP+Fl/BrB,819,18,94
Clefable FW+MM/M,311,3,0
Walrein PS+ISp/Eq,247,47,0
Cresselia PC+GK/M,492,4,0
Lapras (Shadow) Psy+SpA/IB,238,29,0
Cradily Ac+RT/GK,547,2,14
Dondozo W+S/O,456,4,0
Kingdra DB+S/Sw,697,3,58
Walrein (Shadow) PS+ISp/Eq,477,27,0
Annihilape (Shadow) LK+RF/CC,748,0,73
Empoleon (Shadow) MSo+HC/DrlP,259,11,0
Malamar (Shadow) Psy+FoP/SP,656,0,46
Giratina (Altered) (Shadow) DB+DC/SS,826,3,96
Grumpig (Shadow) Psy+DyP/SB,400,38,0
Lickilicky RO+BS/SB,471,1,0
Annihilape LK+RF/CC,598,0,29
Forretress VS+RT/ST,683,0,54
Empoleon MSo+HC/DrlP,250,29,0
Blastoise RO+HC/SkB,406,30,0
Doublade SC+SSw/GB,792,0,86
Kingdra (Shadow) DB+S/Sw,670,3,50
Malamar Psy+FoP/SP,598,9,29
Togekiss Pk+Psh/AuS,476,9,0
Aromatisse FW+Psh/M,595,1,28
Oranguru Cf+BrS/TBl,296,29,0
Ninetales (Alolan) PS+WBI/CW,676,0,52
Feraligatr (Shadow) SC+HC/IB,339,29,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,527,36,8
Weezing (Galarian) FW+BrS/Sl,500,1,0
Milotic W+AT/Wr,394,21,0
Registeel (Shadow) LO+FC/ZC,458,27,0
Crustle FC+XS/RW,588,1,26
Guzzlord DT+BrS/DC,721,21,65
Turtonator I+BrS/DC,506,4,2
Drapion PSt+Cr/AT,568,1,20
Hydreigon (Shadow) DB+BrS/Fl,880,2,112
Sylveon FW+M/SB,622,1,36
Dragalge DT+AT/O,632,4,39
Tentacruel Ac+Sc/Pbk,310,39,0
Aurorus PS+WBI/MeB,245,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,615,0,34
Cresselia (Shadow) PC+GK/M,581,4,24
Goodra DB+AT/PW,782,3,83
Malamar (Mega) Psy+FoP/SP,595,9,28
Seaking Pk+DR/IW,476,12,0
Cobalion DK+SSw/SE,925,0,125
Kommo-o DT+ClS/UH,925,0,125
Latias DB+MsB/AuS,488,38,0
Miltank RO+BS/IB,503,19,1
Golisopod FC+XS/AJ,704,27,60
Melmetal TS+DbI/DyP,656,0,46
Milotic (Shadow) W+AT/Wr,315,38,0
Ninetales E+WBF/EB,361,3,0
Samurott FC+HC/Mh,653,30,45
Toucannon (Shadow) Pk+BBl/DrlP,377,11,0
Articuno PS+IW/Hu,475,27,0
Feraligatr SC+HC/IB,455,21,0
Raikou TS+WC/AuS,860,0,106
Tentacruel (Shadow) Ac+Sc/Pbk,369,3,0
Toucannon Pk+BBl/DrlP,792,0,86
Aurorus (Shadow) PS+WBI/MeB,476,9,0
Cradily (Shadow) Ac+RT/GK,461,10,0
Kyurem DB+G/DC,639,27,41
Primarina W+DV/HC,263,38,0
Swampert MS+HC/Eq,293,29,0
Altaria (Mega) DB+SA/M,612,1,33
Gyarados DB+AT/Tw,734,12,69
Hippowdon SdA+WBR/EP,244,29,0
Raikou (Shadow) TS+WC/AuS,374,11,0
Steelix TF+PsF/Eq,595,1,28
Ninetales (Shadow) E+WBF/EB,411,3,0
Samurott (Shadow) FC+HC/Mh,537,3,11
Stunfisk TS+MB/D,469,1,0
Crustle (Shadow) FC+XS/RW,860,0,106
Poliwrath MS+IW/DyP,378,4,0
Abomasnow (Shadow) PS+WBI/EB,612,0,33
Hippowdon (Shadow) SdA+WBR/EP,491,9,0
Drapion (Shadow) PSt+AT/Cr,680,18,53
Orthworm MSl+RT/Eq,629,1,38
Runerigus SC+RT/SB,438,12,0
Seismitoad MS+EP/IW,219,20,0
Steelix (Shadow) TF+PsF/Cr,520,1,6
Blastoise (Shadow) RO+HC/IB,454,30,0
Dudunsparce RO+BS/DR,391,12,0
Jirachi Cf+DD/AuS,622,0,36
Primeape KC+RF/CC,608,0,32
Regirock LO+SE/FB,462,4,0
Forretress (Shadow) VS+RT/ST,789,0,85
Stunfisk (Galarian) MS+RS/Eq,460,18,0
Grimmsnarl SkP+FoP/PR,826,0,96
Latias (Shadow) DB+MsB/AuS,867,11,108
Lugia DT+A/Fl,690,4,56
Sandslash (Alolan) PS+IP/DR,826,0,96
Gyarados (Shadow) DB+AT/Tw,625,3,37
Mandibuzz Sn+FoP/SB,381,26,0
Tapu Fini WG+S/NM,301,21,0
Articuno (Shadow) PS+IW/Hu,792,0,86
Cofagrigus SC+SB/DP,775,3,81
Sandslash (Alolan) (Shadow) PS+IP/DR,792,0,86
Gastrodon MSl+BS/EP,264,38,0
Skeledirge I+TSo/SB,313,38,0
Mantine WA+Tw/WP,496,4,0
Nidoqueen MSl+PF/EP,223,38,0
Bronzong Cf+WBW/Pbk,656,0,46
Greedent MS+BS/TBl,564,10,19
Oinkologne (Female) MSl+BS/TBl,360,3,0
Abomasnow PS+WBI/EB,676,0,52
Primeape (Shadow) KC+RF/IP,734,0,69
Zapdos TS+DrlP/Tb,649,0,44
Coalossal FS+RS/FmC,276,21,0
Machamp (Shadow) KC+CrC/RS,656,9,46
Spiritomb SkP+SB/RT,826,0,96
Ampharos VS+BrS/TBl,653,9,45
Bombirdier SkP+Fl/RT,826,0,96
Ludicolo A+WBW/EB,554,1,16
Umbreon Sn+FoP/LR,420,36,0
Solrock Psy+WBF/RS,353,20,0
Swampert (Shadow) MS+HC/Eq,319,29,0
Trevenant (Shadow) SC+SB/SeB,758,0,76
Zapdos (Shadow) TS+DrlP/Tb,826,0,96
Latias (Mega) DB+AuS/MsB,860,20,106
Giratina (Origin) SC+SB/DgP,775,3,81
Gourgeist (Super) I+SB/SeB,806,0,90
Cetitan PS+ISp/SP,629,9,38
Blaziken (Shadow) E+AuS/BB,318,11,0
Gliscor WA+Acr/NS,510,1,3
Slurpuff FW+EB/Ft,642,1,42
Trevenant SC+SB/SeB,792,0,86
Hydreigon DB+BrS/DgP,751,0,74
Lunatone Psy+WBI/RS,353,20,0
Ampharos (Shadow) VS+BrS/TBl,585,0,25
Gallade (Shadow) PC+CC/LB,612,20,33
Politoed MS+WBW/Eq,239,29,0
Politoed (Shadow) MS+WBW/Eq,293,29,0
Poliwrath (Shadow) MS+IW/DyP,463,1,0
Zeraora VS+PF/WC,333,11,0
Rapidash (Shadow) I+WC/DR,362,38,0
Talonflame I+Fl/BrB,386,38,0
Gourgeist (Average) I+SB/SeB,806,0,90
Virizion DK+LB/SSw,819,0,94
Drifblim H+IW/SB,554,3,16
Gourgeist (Large) I+SB/SeB,806,0,90
Rapidash I+WC/DR,289,38,0
Dodrio Pk+DrlP/BrB,792,0,86
Uxie Cf+Sw/FS,417,3,0
Nidoqueen (Shadow) MSl+PF/EP,436,9,0
Regice LO+T/Bl,697,36,58
Magnezone VS+WC/MrS,268,11,0
Mawile (Mega) FW+VG/IH,894,0,116
Pelipper WA+WBW/Hu,306,29,0
Toxicroak (Shadow) PSt+DyP/SB,826,0,96
Xerneas Geo+CC/M,877,0,111
Flamigo WA+UH/BrB,826,0,96
Golurk (Shadow) A+ShP/DyP,469,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,853,0,104
Drifblim (Shadow) H+SB/IW,351,38,0
Heracross FC+UH/RT,853,0,104
Latios (Shadow) DB+AuS/LrP,880,2,112
Pangoro KC+CC/NS,836,0,99
Dragonite (Shadow) DB+TP/SP,860,20,106
Skuntank (Shadow) PJ+Cr/TBl,724,0,66
Bellossom (Shadow) Ac+LB/DG,697,0,58
Lucario FPm+AuS/SB,853,0,104
Perrserker SC+CC/FoP,724,9,66
Throh LK+FB/BS,663,10,48
Yveltal SkP+DP/ObW,826,0,96
Garganacl MS+RB/RT,331,30,0
Regirock (Shadow) LO+SE/FB,588,4,26
Skuntank PJ+Cr/TBl,561,1,18
Palossand A+SB/ST,334,38,0
Genesect (Shock) FC+XS/TBS,853,0,104
Machamp KC+CrC/RS,731,9,68
Victini Cf+VC/Psh,310,29,0
Decidueye (Hisuian) PC+AuS/TBl,687,0,55
Electivire (Shadow) TS+WC/IP,415,11,0
Electrode (Hisuian) TS+WC/EB,860,0,106
Gallade PC+CC/LB,697,0,58
Genesect (Burn) FC+XS/TBB,853,0,104
Gourgeist (Small) I+SB/SeB,806,0,90
Greninja (Shadow) WSh+HC/NS,540,0,12
Toxicroak PSt+DyP/SB,860,0,106
Cofagrigus (Shadow) SC+SB/DP,731,3,68
Starmie (Shadow) Psy+AJ/PG,492,20,0
Latios DB+AuS/LrP,867,11,108
Slowbro Cf+DrP/IB,413,3,0
Victreebel (Shadow) Ac+LB/SlB,758,0,76
Amoonguss (Shadow) A+FoP/GK,758,0,76
Avalugg IF+IW/Cr,639,1,41
Genesect (Chill) FC+XS/TBC,853,0,104
Hawlucha LK+FlP/AA,928,0,126
Victreebel Ac+LB/SlB,792,0,86
Blaziken E+AuS/BB,266,11,0
Conkeldurr FPm+DyP/BrS,877,0,111
Magnezone (Shadow) VS+WC/MrS,299,11,0
Mew SC+Psh/WC,343,29,0
Barbaracle FC+CrC/SE,598,4,29
Dhelmise SC+SB/BrS,792,0,86
Reshiram (Shadow) DB+FuF/SE,412,29,0
Electivire TS+WC/IP,860,0,106
Flygon (Shadow) DT+Tw/ST,642,3,42
Abomasnow (Mega) PS+WBI/EB,629,0,38
Camerupt I+EP/RT,286,38,0
Gholdengo H+SB/PG,829,0,97
Oinkologne MSl+BS/TBl,394,3,0
Starmie Psy+AJ/PG,403,20,0
Armarouge I+Psh/FmC,370,38,0
Golurk A+ShP/DyP,523,3,7
Palkia DB+AT/DM,649,38,44
Typhlosion I+BB/TP,281,38,0
Typhlosion (Shadow) I+BB/TP,350,38,0
Clodsire PSt+SE/Eq,271,3,0
Ferrothorn BS+PW/FC,925,0,125
Flygon DT+Tw/ST,693,3,57
Zygarde (50% Forme) DT+Cr/Eq,795,30,87
Decidueye A+FP/SSh,734,0,69
Gogoat VW+LB/RS,782,0,83
Palkia (Origin) DB+AT/DM,649,38,44
Gliscor (Shadow) WA+Acr/NS,483,9,0
Salamence (Shadow) DT+Fl/BrS,778,11,82
Bellossom Ac+LB/DG,721,0,65
Dubwool DK+BS/Pbk,612,1,33
Marshadow SC+CC/TP,629,9,38
Sliggoo DB+BS/DgP,789,3,85
Amoonguss A+FoP/GK,806,0,90
Baxcalibur DB+GlR/Av,853,0,104
Genesect (Douse) FC+XS/TBD,853,0,104
Slowbro (Galarian) Cf+DrP/SlB,389,3,0
Slowbro (Shadow) Cf+DrP/IB,317,29,0
Thievul SkP+NS/PR,622,45,36
Throh (Shadow) LK+BS/BkB,778,9,82
Gigalith LO+SP/MeB,503,39,1
Overqwil PJ+AT/DP,615,9,34
Ursaring (Shadow) SC+Sw/CC,598,0,29
Talonflame (Shadow) I+Fl/BrB,312,38,0
Shelgon (Shadow) DB+Tw/Ft,833,38,98
Charizard (Mega X) DB+BB/AC,350,29,0
Hariyama FPm+UH/HS,877,0,111
Scrafty C+FoP/TP,894,0,116
Garchomp (Shadow) DT+ST/Tw,653,38,45
Wailord RO+S/Bl,415,12,0
Dialga (Origin) DB+ROT/IH,853,0,104
Drampa DB+Sw/DgP,649,3,44
Piloswine PS+ISp/Av,792,0,86
Altaria DB+SA/Ft,710,30,62
Blacephalon I+MdB/SB,751,2,74
Medicham (Mega) PC+DyP/IP,656,0,46
