Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,294,32,0
Corviknight SdA+AC/Pbk,622,0,49
Registeel LO+FC/ZC,388,16,0
Florges FW+CW/DV,510,0,4
Grumpig Psy+DyP/SB,394,16,0
Giratina (Altered) DB+DC/SS,717,24,87
Dusknoir A+DyP/ShP,466,6,0
Corviknight (Shadow) SdA+AC/Pbk,587,0,35
Regidrago DB+DrE/VG,650,0,60
Dusknoir (Shadow) A+DyP/ShP,530,6,12
Moltres (Galarian) SkP+Fl/BrB,732,0,93
Clefable FW+MM/M,413,40,0
Walrein PS+ISp/Eq,457,6,0
Cresselia PC+GK/M,403,16,0
Lapras (Shadow) Psy+SpA/IB,253,34,0
Cradily Ac+RT/GK,527,0,11
Dondozo W+S/O,409,22,0
Kingdra DB+S/Sw,490,40,0
Walrein (Shadow) PS+ISp/Eq,457,32,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Empoleon (Shadow) MSo+HC/DrlP,341,20,0
Malamar (Shadow) Psy+FoP/SP,430,30,0
Giratina (Altered) (Shadow) DB+DC/SS,762,0,105
Grumpig (Shadow) Psy+DyP/SB,421,16,0
Lickilicky RO+BS/SB,390,38,0
Annihilape LK+RF/CC,414,30,0
Forretress VS+RT/ST,276,4,0
Empoleon MSo+HC/DrlP,253,10,0
Blastoise RO+HC/SkB,337,8,0
Doublade SC+SSw/GB,386,14,0
Kingdra (Shadow) DB+S/Sw,490,24,0
Malamar Psy+FoP/SP,405,24,0
Togekiss Pk+Psh/AuS,542,0,17
Aromatisse FW+Psh/M,457,40,0
Oranguru Cf+BrS/TBl,368,16,0
Ninetales (Alolan) PS+WBI/CW,642,14,57
Feraligatr (Shadow) SC+HC/IB,380,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,662,6,65
Weezing (Galarian) FW+BrS/Sl,515,0,6
Milotic W+AT/Wr,397,22,0
Registeel (Shadow) LO+FC/ZC,332,28,0
Crustle FC+XS/RW,373,8,0
Guzzlord DT+BrS/DC,712,0,85
Turtonator I+BrS/DC,436,40,0
Drapion PSt+Cr/AT,515,0,6
Hydreigon (Shadow) DB+BrS/Fl,725,100,90
Sylveon FW+M/SB,627,0,51
Dragalge DT+AT/O,737,0,95
Tentacruel Ac+Sc/Pbk,346,32,0
Aurorus PS+WBI/MeB,432,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,2,31
Cresselia (Shadow) PC+GK/M,542,6,17
Goodra DB+AT/PW,525,0,10
Malamar (Mega) Psy+FoP/SP,382,16,0
Seaking Pk+DR/IW,360,30,0
Cobalion DK+SSw/SE,240,8,0
Kommo-o DT+ClS/UH,557,0,23
Latias DB+MsB/AuS,762,0,105
Miltank RO+BS/IB,368,46,0
Golisopod FC+XS/AJ,322,40,0
Melmetal TS+DbI/DyP,385,22,0
Milotic (Shadow) W+AT/Wr,418,6,0
Ninetales E+WBF/EB,176,44,0
Samurott FC+HC/Mh,360,30,0
Toucannon (Shadow) Pk+BBl/DrlP,767,100,107
Articuno PS+IW/Hu,890,0,156
Feraligatr SC+HC/IB,430,24,0
Raikou TS+WC/AuS,238,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,272,32,0
Toucannon Pk+BBl/DrlP,770,0,108
Aurorus (Shadow) PS+WBI/MeB,257,8,0
Cradily (Shadow) Ac+RT/GK,483,24,0
Kyurem DB+G/DC,662,32,65
Primarina W+DV/HC,620,4,48
Swampert MS+HC/Eq,595,0,38
Altaria (Mega) DB+SA/M,762,0,105
Gyarados DB+AT/Tw,484,32,0
Hippowdon SdA+WBR/EP,685,0,74
Raikou (Shadow) TS+WC/AuS,284,32,0
Steelix TF+PsF/Eq,368,22,0
Ninetales (Shadow) E+WBF/EB,487,6,0
Samurott (Shadow) FC+HC/Mh,331,16,0
Stunfisk TS+MB/D,637,6,55
Crustle (Shadow) FC+XS/RW,460,8,0
Poliwrath MS+IW/DyP,265,40,0
Abomasnow (Shadow) PS+WBI/EB,532,40,13
Hippowdon (Shadow) SdA+WBR/EP,652,0,61
Drapion (Shadow) PSt+AT/Cr,647,14,59
Orthworm MSl+RT/Eq,396,18,0
Runerigus SC+RT/SB,757,14,103
Seismitoad MS+EP/IW,660,0,64
Steelix (Shadow) TF+PsF/Cr,340,16,0
Blastoise (Shadow) RO+HC/IB,286,40,0
Dudunsparce RO+BS/DR,423,40,0
Jirachi Cf+DD/AuS,337,6,0
Primeape KC+RF/CC,272,24,0
Regirock LO+SE/FB,600,6,40
Forretress (Shadow) VS+RT/ST,153,48,0
Stunfisk (Galarian) MS+RS/Eq,455,30,0
Grimmsnarl SkP+FoP/PR,655,6,62
Latias (Shadow) DB+MsB/AuS,448,40,0
Lugia DT+A/Fl,830,24,132
Sandslash (Alolan) PS+IP/DR,512,16,5
Gyarados (Shadow) DB+AT/Tw,612,0,45
Mandibuzz Sn+FoP/SB,730,0,92
Tapu Fini WG+S/NM,535,0,14
Articuno (Shadow) PS+IW/Hu,837,30,135
Cofagrigus SC+SB/DP,550,0,20
Sandslash (Alolan) (Shadow) PS+IP/DR,535,0,14
Gastrodon MSl+BS/EP,522,0,9
Skeledirge I+TSo/SB,155,44,0
Mantine WA+Tw/WP,687,0,75
Nidoqueen MSl+PF/EP,750,0,100
Bronzong Cf+WBW/Pbk,351,22,0
Greedent MS+BS/TBl,371,38,0
Oinkologne (Female) MSl+BS/TBl,497,0,0
Abomasnow PS+WBI/EB,635,0,54
Primeape (Shadow) KC+RF/IP,292,16,0
