Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,3,0
Corviknight SdA+AC/Pbk,546,4,13
Registeel LO+FC/ZC,500,9,0
Florges FW+CW/DV,496,20,0
Grumpig Psy+DyP/SB,604,22,29
Giratina (Altered) DB+DC/SS,615,3,32
Dusknoir A+DyP/ShP,600,14,28
Corviknight (Shadow) SdA+AC/Pbk,448,3,0
Regidrago DB+DrE/VG,482,3,0
Dusknoir (Shadow) A+DyP/ShP,579,6,22
Moltres (Galarian) SkP+Fl/BrB,227,22,0
Clefable FW+MM/M,413,3,0
Walrein PS+ISp/Eq,320,30,0
Cresselia PC+GK/M,525,19,7
Lapras (Shadow) Psy+SpA/IB,432,3,0
Cradily Ac+RT/GK,633,4,37
Dondozo W+S/O,366,11,0
Kingdra DB+S/Sw,579,3,22
Walrein (Shadow) PS+ISp/Eq,382,30,0
Annihilape (Shadow) LK+RF/CC,748,6,69
Empoleon (Shadow) MSo+HC/DrlP,481,30,0
Malamar (Shadow) Psy+FoP/SP,422,30,0
Giratina (Altered) (Shadow) DB+DC/SS,618,14,33
Grumpig (Shadow) Psy+DyP/SB,582,6,23
Lickilicky RO+BS/SB,214,26,0
Annihilape LK+RF/CC,784,6,79
Forretress VS+RT/ST,773,4,76
Empoleon MSo+HC/DrlP,398,30,0
Blastoise RO+HC/SkB,322,38,0
Doublade SC+SSw/GB,676,6,49
Kingdra (Shadow) DB+S/Sw,418,22,0
Malamar Psy+FoP/SP,352,30,0
Togekiss Pk+Psh/AuS,568,11,19
Aromatisse FW+Psh/M,633,4,37
Oranguru Cf+BrS/TBl,365,18,0
Ninetales (Alolan) PS+WBI/CW,325,22,0
Feraligatr (Shadow) SC+HC/IB,430,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,517,3,5
Weezing (Galarian) FW+BrS/Sl,448,11,0
Milotic W+AT/Wr,324,38,0
Registeel (Shadow) LO+FC/ZC,683,4,51
Crustle FC+XS/RW,525,19,7
Guzzlord DT+BrS/DC,336,4,0
Turtonator I+BrS/DC,478,11,0
Drapion PSt+Cr/AT,303,3,0
Hydreigon (Shadow) DB+BrS/Fl,333,22,0
Sylveon FW+M/SB,437,3,0
Dragalge DT+AT/O,459,3,0
Tentacruel Ac+Sc/Pbk,647,4,41
Aurorus PS+WBI/MeB,322,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,22,0
Cresselia (Shadow) PC+GK/M,643,3,40
Goodra DB+AT/PW,364,38,0
Malamar (Mega) Psy+FoP/SP,349,30,0
Seaking Pk+DR/IW,525,4,7
Cobalion DK+SSw/SE,791,4,81
Kommo-o DT+ClS/UH,485,11,0
Latias DB+MsB/AuS,892,6,109
Miltank RO+BS/IB,226,34,0
Golisopod FC+XS/AJ,379,30,0
Melmetal TS+DbI/DyP,611,4,31
Milotic (Shadow) W+AT/Wr,380,30,0
Ninetales E+WBF/EB,367,30,0
Samurott FC+HC/Mh,422,30,0
Toucannon (Shadow) Pk+BBl/DrlP,405,2,0
Articuno PS+IW/Hu,287,46,0
Feraligatr SC+HC/IB,389,30,0
Raikou TS+WC/AuS,841,3,95
Tentacruel (Shadow) Ac+Sc/Pbk,593,11,26
Toucannon Pk+BBl/DrlP,330,18,0
Aurorus (Shadow) PS+WBI/MeB,383,22,0
Cradily (Shadow) Ac+RT/GK,579,19,22
Kyurem DB+G/DC,375,30,0
Primarina W+DV/HC,383,6,0
Swampert MS+HC/Eq,355,22,0
Altaria (Mega) DB+SA/M,589,3,25
Gyarados DB+AT/Tw,400,22,0
Hippowdon SdA+WBR/EP,464,11,0
Raikou (Shadow) TS+WC/AuS,859,22,100
Steelix TF+PsF/Eq,615,1,32
Ninetales (Shadow) E+WBF/EB,396,22,0
Samurott (Shadow) FC+HC/Mh,514,30,4
Stunfisk TS+MB/D,712,12,59
Crustle (Shadow) FC+XS/RW,661,3,45
Poliwrath MS+IW/DyP,471,20,0
Abomasnow (Shadow) PS+WBI/EB,390,14,0
Hippowdon (Shadow) SdA+WBR/EP,615,3,32
Drapion (Shadow) PSt+AT/Cr,248,22,0
Orthworm MSl+RT/Eq,643,4,40
Runerigus SC+RT/SB,500,22,0
Seismitoad MS+EP/IW,561,12,17
Steelix (Shadow) TF+PsF/Cr,712,4,59
Blastoise (Shadow) RO+HC/IB,394,38,0
Dudunsparce RO+BS/DR,407,39,0
Jirachi Cf+DD/AuS,723,6,62
Primeape KC+RF/CC,564,30,18
Regirock LO+SE/FB,651,36,42
Forretress (Shadow) VS+RT/ST,758,3,72
Stunfisk (Galarian) MS+RS/Eq,611,12,31
Grimmsnarl SkP+FoP/PR,270,14,0
Latias (Shadow) DB+MsB/AuS,838,6,94
Lugia DT+A/Fl,593,3,26
Sandslash (Alolan) PS+IP/DR,361,30,0
Gyarados (Shadow) DB+AT/Tw,481,22,0
Mandibuzz Sn+FoP/SB,216,11,0
Tapu Fini WG+S/NM,418,3,0
Articuno (Shadow) PS+IW/Hu,346,38,0
Cofagrigus SC+SB/DP,500,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,404,30,0
Gastrodon MSl+BS/EP,589,4,25
Skeledirge I+TSo/SB,870,6,103
Mantine WA+Tw/WP,525,4,7
Nidoqueen MSl+PF/EP,589,4,25
Bronzong Cf+WBW/Pbk,679,30,50
Greedent MS+BS/TBl,302,7,0
Oinkologne (Female) MSl+BS/TBl,232,34,0
Abomasnow PS+WBI/EB,338,22,0
Primeape (Shadow) KC+RF/IP,758,6,72
Zapdos TS+DrlP/Tb,589,38,25
Coalossal FS+RS/FmC,451,28,0
Machamp (Shadow) KC+CrC/RS,830,14,92
Spiritomb SkP+SB/RT,362,6,0
Ampharos VS+BrS/TBl,521,3,6
Bombirdier SkP+Fl/RT,338,3,0
Ludicolo A+WBW/EB,366,30,0
Umbreon Sn+FoP/LR,291,20,0
Solrock Psy+WBF/RS,791,6,81
Swampert (Shadow) MS+HC/Eq,429,22,0
Trevenant (Shadow) SC+SB/SeB,401,13,0
Zapdos (Shadow) TS+DrlP/Tb,755,6,71
Latias (Mega) DB+AuS/MsB,892,6,109
Giratina (Origin) SC+SB/DgP,514,6,4
Gourgeist (Super) I+SB/SeB,571,22,20
Cetitan PS+ISp/SP,353,30,0
Blaziken (Shadow) E+AuS/BB,582,6,23
Gliscor WA+Acr/NS,473,19,0
Slurpuff FW+EB/Ft,364,30,0
Trevenant SC+SB/SeB,345,13,0
Hydreigon DB+BrS/DgP,296,22,0
Lunatone Psy+WBI/RS,726,6,63
Ampharos (Shadow) VS+BrS/TBl,473,30,0
Gallade (Shadow) PC+CC/LB,647,6,41
Politoed MS+WBW/Eq,453,11,0
Politoed (Shadow) MS+WBW/Eq,370,14,0
Poliwrath (Shadow) MS+IW/DyP,525,4,7
Zeraora VS+PF/WC,870,30,103
Rapidash (Shadow) I+WC/DR,661,22,45
Talonflame I+Fl/BrB,528,3,8
