Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,190,45,0
Corviknight SdA+AC/Pbk,365,27,0
Registeel LO+FC/ZC,220,5,0
Florges FW+CW/DV,181,45,0
Grumpig Psy+DyP/SB,280,27,0
Giratina (Altered) DB+DC/SS,567,27,24
Dusknoir A+DyP/ShP,466,5,0
Corviknight (Shadow) SdA+AC/Pbk,284,36,0
Regidrago DB+DrE/VG,430,19,0
Dusknoir (Shadow) A+DyP/ShP,378,27,0
Moltres (Galarian) SkP+Fl/BrB,373,18,0
Clefable FW+MM/M,301,9,0
Walrein PS+ISp/Eq,275,27,0
Cresselia PC+GK/M,201,27,0
Lapras (Shadow) Psy+SpA/IB,233,18,0
Cradily Ac+RT/GK,361,18,0
Dondozo W+S/O,421,0,0
Kingdra DB+S/Sw,470,27,0
Walrein (Shadow) PS+ISp/Eq,277,27,0
Annihilape (Shadow) LK+RF/CC,226,45,0
Empoleon (Shadow) MSo+HC/DrlP,186,45,0
Malamar (Shadow) Psy+FoP/SP,377,5,0
Giratina (Altered) (Shadow) DB+DC/SS,522,0,8
Grumpig (Shadow) Psy+DyP/SB,342,9,0
Lickilicky RO+BS/SB,466,36,0
Annihilape LK+RF/CC,361,45,0
Forretress VS+RT/ST,294,27,0
Empoleon MSo+HC/DrlP,291,45,0
Blastoise RO+HC/SkB,391,0,0
Doublade SC+SSw/GB,416,27,0
Kingdra (Shadow) DB+S/Sw,418,36,0
Malamar Psy+FoP/SP,341,45,0
Togekiss Pk+Psh/AuS,228,45,0
Aromatisse FW+Psh/M,300,9,0
Oranguru Cf+BrS/TBl,263,27,0
Ninetales (Alolan) PS+WBI/CW,477,5,0
Feraligatr (Shadow) SC+HC/IB,323,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,18,0
Weezing (Galarian) FW+BrS/Sl,367,36,0
Milotic W+AT/Wr,391,27,0
Registeel (Shadow) LO+FC/ZC,239,36,0
Crustle FC+XS/RW,556,0,20
Guzzlord DT+BrS/DC,533,1,12
Turtonator I+BrS/DC,581,18,29
Drapion PSt+Cr/AT,638,27,49
Hydreigon (Shadow) DB+BrS/Fl,376,45,0
Sylveon FW+M/SB,289,18,0
Dragalge DT+AT/O,638,45,49
Tentacruel Ac+Sc/Pbk,437,36,0
Aurorus PS+WBI/MeB,448,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,545,0,16
Cresselia (Shadow) PC+GK/M,222,9,0
Goodra DB+AT/PW,437,18,0
Malamar (Mega) Psy+FoP/SP,366,45,0
Seaking Pk+DR/IW,287,45,0
Cobalion DK+SSw/SE,361,27,0
Kommo-o DT+ClS/UH,496,45,0
Latias DB+MsB/AuS,463,5,0
Miltank RO+BS/IB,536,0,13
Golisopod FC+XS/AJ,489,45,0
Melmetal TS+DbI/DyP,294,36,0
Milotic (Shadow) W+AT/Wr,394,36,0
Ninetales E+WBF/EB,270,36,0
Samurott FC+HC/Mh,570,9,25
Toucannon (Shadow) Pk+BBl/DrlP,320,14,0
Articuno PS+IW/Hu,243,36,0
Feraligatr SC+HC/IB,352,45,0
Raikou TS+WC/AuS,403,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,437,36,0
Toucannon Pk+BBl/DrlP,254,9,0
Aurorus (Shadow) PS+WBI/MeB,446,36,0
Cradily (Shadow) Ac+RT/GK,422,18,0
Kyurem DB+G/DC,392,36,0
Primarina W+DV/HC,260,27,0
Swampert MS+HC/Eq,491,9,0
Altaria (Mega) DB+SA/M,482,18,0
Gyarados DB+AT/Tw,450,5,0
Hippowdon SdA+WBR/EP,573,0,26
Raikou (Shadow) TS+WC/AuS,251,5,0
Steelix TF+PsF/Eq,322,0,0
Ninetales (Shadow) E+WBF/EB,207,45,0
Samurott (Shadow) FC+HC/Mh,454,36,0
Stunfisk TS+MB/D,378,36,0
Crustle (Shadow) FC+XS/RW,562,0,22
Poliwrath MS+IW/DyP,279,5,0
Abomasnow (Shadow) PS+WBI/EB,322,9,0
Hippowdon (Shadow) SdA+WBR/EP,635,18,48
Drapion (Shadow) PSt+AT/Cr,579,0,28
Orthworm MSl+RT/Eq,470,27,0
Runerigus SC+RT/SB,528,0,10
Seismitoad MS+EP/IW,454,9,0
