Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,692,5,64
Corviknight SdA+AC/Pbk,272,1,0
Registeel LO+FC/ZC,482,38,0
Florges FW+CW/DV,472,27,0
Grumpig Psy+DyP/SB,485,16,0
Giratina (Altered) DB+DC/SS,210,23,0
Dusknoir A+DyP/ShP,134,30,0
Corviknight (Shadow) SdA+AC/Pbk,326,1,0
Regidrago DB+DrE/VG,281,34,0
Dusknoir (Shadow) A+DyP/ShP,109,8,0
Moltres (Galarian) SkP+Fl/BrB,338,30,0
Clefable FW+MM/M,626,5,42
Walrein PS+ISp/Eq,405,12,0
Cresselia PC+GK/M,632,42,44
Lapras (Shadow) Psy+SpA/IB,662,5,54
Cradily Ac+RT/GK,596,9,32
Dondozo W+S/O,306,45,0
Kingdra DB+S/Sw,349,34,0
Walrein (Shadow) PS+ISp/Eq,480,12,0
Annihilape (Shadow) LK+RF/CC,129,19,0
Empoleon (Shadow) MSo+HC/DrlP,563,1,21
Malamar (Shadow) Psy+FoP/SP,375,1,0
Giratina (Altered) (Shadow) DB+DC/SS,272,12,0
Grumpig (Shadow) Psy+DyP/SB,339,1,0
Lickilicky RO+BS/SB,581,5,27
Annihilape LK+RF/CC,104,19,0
Forretress VS+RT/ST,273,34,0
Empoleon MSo+HC/DrlP,632,12,44
Blastoise RO+HC/SkB,512,5,4
Doublade SC+SSw/GB,127,41,0
Kingdra (Shadow) DB+S/Sw,382,34,0
Malamar Psy+FoP/SP,330,23,0
Togekiss Pk+Psh/AuS,635,1,45
Aromatisse FW+Psh/M,695,5,65
Oranguru Cf+BrS/TBl,464,27,0
Ninetales (Alolan) PS+WBI/CW,590,5,30
Feraligatr (Shadow) SC+HC/IB,226,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,641,1,47
Weezing (Galarian) FW+BrS/Sl,452,34,0
Milotic W+AT/Wr,347,34,0
Registeel (Shadow) LO+FC/ZC,572,5,24
Crustle FC+XS/RW,426,12,0
Guzzlord DT+BrS/DC,293,12,0
Turtonator I+BrS/DC,77,30,0
Drapion PSt+Cr/AT,313,23,0
Hydreigon (Shadow) DB+BrS/Fl,512,1,4
Sylveon FW+M/SB,545,5,15
Dragalge DT+AT/O,469,5,0
Tentacruel Ac+Sc/Pbk,414,16,0
Aurorus PS+WBI/MeB,650,1,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,638,12,46
Cresselia (Shadow) PC+GK/M,584,9,28
Goodra DB+AT/PW,476,5,0
Malamar (Mega) Psy+FoP/SP,320,23,0
Seaking Pk+DR/IW,406,23,0
Cobalion DK+SSw/SE,358,34,0
Kommo-o DT+ClS/UH,310,34,0
Latias DB+MsB/AuS,305,23,0
Miltank RO+BS/IB,722,5,74
Golisopod FC+XS/AJ,347,12,0
Melmetal TS+DbI/DyP,395,23,0
Milotic (Shadow) W+AT/Wr,383,12,0
Ninetales E+WBF/EB,261,1,0
Samurott FC+HC/Mh,225,41,0
Toucannon (Shadow) Pk+BBl/DrlP,611,1,37
Articuno PS+IW/Hu,701,5,67
Feraligatr SC+HC/IB,194,30,0
Raikou TS+WC/AuS,314,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,355,23,0
Toucannon Pk+BBl/DrlP,656,12,52
Aurorus (Shadow) PS+WBI/MeB,777,1,92
Cradily (Shadow) Ac+RT/GK,554,9,18
Kyurem DB+G/DC,355,45,0
Primarina W+DV/HC,458,1,0
Swampert MS+HC/Eq,262,1,0
Altaria (Mega) DB+SA/M,617,5,39
Gyarados DB+AT/Tw,641,12,47
Hippowdon SdA+WBR/EP,59,30,0
Raikou (Shadow) TS+WC/AuS,324,19,0
Steelix TF+PsF/Eq,389,5,0
Ninetales (Shadow) E+WBF/EB,119,19,0
Samurott (Shadow) FC+HC/Mh,234,30,0
Stunfisk TS+MB/D,156,23,0
Crustle (Shadow) FC+XS/RW,512,1,4
Poliwrath MS+IW/DyP,372,23,0
Abomasnow (Shadow) PS+WBI/EB,464,23,0
Hippowdon (Shadow) SdA+WBR/EP,59,30,0
Drapion (Shadow) PSt+AT/Cr,392,23,0
Orthworm MSl+RT/Eq,308,34,0
Runerigus SC+RT/SB,165,12,0
Seismitoad MS+EP/IW,73,41,0
Steelix (Shadow) TF+PsF/Cr,248,23,0
Blastoise (Shadow) RO+HC/IB,403,23,0
Dudunsparce RO+BS/DR,357,23,0
Jirachi Cf+DD/AuS,683,5,61
Primeape KC+RF/CC,129,19,0
Regirock LO+SE/FB,599,5,33
Forretress (Shadow) VS+RT/ST,306,1,0
Stunfisk (Galarian) MS+RS/Eq,254,12,0
Grimmsnarl SkP+FoP/PR,120,8,0
Latias (Shadow) DB+MsB/AuS,400,23,0
Lugia DT+A/Fl,487,27,0
Sandslash (Alolan) PS+IP/DR,608,23,36
Gyarados (Shadow) DB+AT/Tw,626,1,42
Mandibuzz Sn+FoP/SB,279,23,0
