Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,359,2,0
Corviknight SdA+AC/Pbk,318,21,0
Registeel LO+FC/ZC,255,30,0
Florges FW+CW/DV,724,2,66
Grumpig Psy+DyP/SB,318,29,0
Giratina (Altered) DB+DC/SS,721,12,65
Dusknoir A+DyP/ShP,605,3,31
Corviknight (Shadow) SdA+AC/Pbk,367,30,0
Regidrago DB+DrE/VG,744,7,72
Dusknoir (Shadow) A+DyP/ShP,527,3,8
Moltres (Galarian) SkP+Fl/BrB,602,7,30
Clefable FW+MM/M,471,37,0
Walrein PS+ISp/Eq,305,37,0
Cresselia PC+GK/M,500,13,0
Lapras (Shadow) Psy+SpA/IB,298,24,0
Cradily Ac+RT/GK,547,2,14
Dondozo W+S/O,513,3,4
Kingdra DB+S/Sw,700,3,59
Walrein (Shadow) PS+ISp/Eq,510,2,3
Annihilape (Shadow) LK+RF/CC,676,3,52
Empoleon (Shadow) MSo+HC/DrlP,259,11,0
Malamar (Shadow) Psy+FoP/SP,397,29,0
Giratina (Altered) (Shadow) DB+DC/SS,826,3,96
Grumpig (Shadow) Psy+DyP/SB,385,29,0
Lickilicky RO+BS/SB,388,11,0
Annihilape LK+RF/CC,731,3,68
Forretress VS+RT/ST,322,30,0
Empoleon MSo+HC/DrlP,250,29,0
Blastoise RO+HC/SkB,649,2,44
Doublade SC+SSw/GB,291,20,0
Kingdra (Shadow) DB+S/Sw,676,33,52
Malamar Psy+FoP/SP,530,7,9
Togekiss Pk+Psh/AuS,493,24,0
Aromatisse FW+Psh/M,605,2,31
Oranguru Cf+BrS/TBl,296,29,0
Ninetales (Alolan) PS+WBI/CW,608,2,32
Feraligatr (Shadow) SC+HC/IB,339,29,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,6,0
Weezing (Galarian) FW+BrS/Sl,500,6,0
Milotic W+AT/Wr,554,2,16
Registeel (Shadow) LO+FC/ZC,278,3,0
Crustle FC+XS/RW,574,4,22
Guzzlord DT+BrS/DC,823,37,95
Turtonator I+BrS/DC,639,2,41
Drapion PSt+Cr/AT,408,29,0
Hydreigon (Shadow) DB+BrS/Fl,887,2,114
Sylveon FW+M/SB,656,2,46
Dragalge DT+AT/O,642,4,42
Tentacruel Ac+Sc/Pbk,310,39,0
Aurorus PS+WBI/MeB,245,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,812,6,92
Cresselia (Shadow) PC+GK/M,581,4,24
Goodra DB+AT/PW,785,3,84
Malamar (Mega) Psy+FoP/SP/Psb+,395,15,0
Seaking Pk+DR/IW,503,2,1
Cobalion DK+SSw/SE,578,5,23
Kommo-o DT+ClS/UH,935,6,128
Latias DB+MsB/AuS,488,38,0
Miltank RO+BS/IB,420,29,0
Golisopod FC+XS/AJ,704,7,60
Melmetal TS+DbI/DyP,360,3,0
Milotic (Shadow) W+AT/Wr,371,24,0
Ninetales E+WBF/EB,305,33,0
Samurott FC+HC/Mh,666,7,49
Toucannon (Shadow) Pk+BBl/DrlP,481,6,0
Articuno PS+IW/Hu,415,2,0
Feraligatr SC+HC/IB,544,7,13
Raikou TS+WC/AuS,819,3,94
Tentacruel (Shadow) Ac+Sc/Pbk,369,3,0
Toucannon Pk+BBl/DrlP,345,29,0
Aurorus (Shadow) PS+WBI/MeB,294,29,0
Cradily (Shadow) Ac+RT/GK,447,20,0
Kyurem DB+G/DC,632,7,39
Primarina W+DV/HC,792,6,86
Swampert MS+HC/Eq,293,29,0
Altaria (Mega) DB+SA/M,874,6,110
Gyarados DB+AT/Tw,738,7,70
