Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,307,28,0
Corviknight SdA+AC/Pbk,321,7,0
Registeel LO+FC/ZC,297,23,0
Florges FW+CW/DV,564,26,19
Grumpig Psy+DyP/SB,497,1,0
Giratina (Altered) DB+DC/SS,392,36,0
Dusknoir A+DyP/ShP,470,17,0
Corviknight (Shadow) SdA+AC/Pbk,269,34,0
Regidrago DB+DrE/VG,168,21,0
Dusknoir (Shadow) A+DyP/ShP,436,28,0
Moltres (Galarian) SkP+Fl/BrB,581,1,24
Clefable FW+MM/M,429,18,0
Walrein PS+ISp/Eq,320,4,0
Cresselia PC+GK/M,286,52,0
Lapras (Shadow) Psy+SpA/IB,329,4,0
Cradily Ac+RT/GK,578,16,23
Dondozo W+S/O,581,0,24
Kingdra DB+S/Sw,676,4,52
Walrein (Shadow) PS+ISp/Eq,385,4,0
Annihilape (Shadow) LK+RF/CC,554,1,16
Empoleon (Shadow) MSo+HC/DrlP,319,36,0
Malamar (Shadow) Psy+FoP/SP,458,20,0
Giratina (Altered) (Shadow) DB+DC/SS,131,21,0
Grumpig (Shadow) Psy+DyP/SB,464,28,0
Lickilicky RO+BS/SB,591,0,27
Annihilape LK+RF/CC,622,1,36
Forretress VS+RT/ST,374,23,0
Empoleon MSo+HC/DrlP,436,0,0
Blastoise RO+HC/SkB,547,0,14
Doublade SC+SSw/GB,262,26,0
Kingdra (Shadow) DB+S/Sw,656,4,46
Malamar Psy+FoP/SP,380,20,0
Togekiss Pk+Psh/AuS,469,2,0
Aromatisse FW+Psh/M,305,37,0
Oranguru Cf+BrS/TBl,464,1,0
Ninetales (Alolan) PS+WBI/CW,300,37,0
Feraligatr (Shadow) SC+HC/IB,500,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,26,0
Weezing (Galarian) FW+BrS/Sl,561,7,18
Milotic W+AT/Wr,534,25,10
Registeel (Shadow) LO+FC/ZC,239,34,0
Crustle FC+XS/RW,460,26,0
Guzzlord DT+BrS/DC,500,36,0
Turtonator I+BrS/DC,642,12,42
Drapion PSt+Cr/AT,598,0,29
Hydreigon (Shadow) DB+BrS/Fl,527,4,8
Sylveon FW+M/SB,485,26,0
Dragalge DT+AT/O,136,21,0
Tentacruel Ac+Sc/Pbk,561,0,18
Aurorus PS+WBI/MeB,233,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,37,0
Cresselia (Shadow) PC+GK/M,357,52,0
Goodra DB+AT/PW,717,4,64
Malamar (Mega) Psy+FoP/SP,411,20,0
Seaking Pk+DR/IW,453,20,0
Cobalion DK+SSw/SE,385,23,0
Kommo-o DT+ClS/UH,142,5,0
Latias DB+MsB/AuS,172,21,0
Miltank RO+BS/IB,443,9,0
Golisopod FC+XS/AJ,632,1,39
Melmetal TS+DbI/DyP,406,23,0
Milotic (Shadow) W+AT/Wr,680,1,53
Ninetales E+WBF/EB,761,1,77
Samurott FC+HC/Mh,598,1,29
Toucannon (Shadow) Pk+BBl/DrlP,305,29,0
Articuno PS+IW/Hu,328,36,0
Feraligatr SC+HC/IB,452,36,0
Raikou TS+WC/AuS,721,36,65
Tentacruel (Shadow) Ac+Sc/Pbk,503,0,1
Toucannon Pk+BBl/DrlP,649,20,44
Aurorus (Shadow) PS+WBI/MeB,242,21,0
Cradily (Shadow) Ac+RT/GK,361,44,0
Kyurem DB+G/DC,198,21,0
Primarina W+DV/HC,693,1,57
Swampert MS+HC/Eq,189,21,0
Altaria (Mega) DB+SA/M,397,12,0
Gyarados DB+AT/Tw,481,20,0
Hippowdon SdA+WBR/EP,230,37,0
Raikou (Shadow) TS+WC/AuS,802,4,89
Steelix TF+PsF/Eq,269,42,0
Ninetales (Shadow) E+WBF/EB,748,2,73
Samurott (Shadow) FC+HC/Mh,748,4,73
Stunfisk TS+MB/D,490,7,0
