Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,331,31,0
Corviknight SdA+AC/Pbk,568,2,22
Registeel LO+FC/ZC,250,0,0
Florges FW+CW/DV,461,0,0
Grumpig Psy+DyP/SB,500,23,0
Giratina (Altered) DB+DC/SS,540,15,13
Dusknoir A+DyP/ShP,528,7,9
Corviknight (Shadow) SdA+AC/Pbk,521,1,7
Regidrago DB+DrE/VG,506,7,2
Dusknoir (Shadow) A+DyP/ShP,256,51,0
Moltres (Galarian) SkP+Fl/BrB,734,6,75
Clefable FW+MM/M,497,7,0
Walrein PS+ISp/Eq,302,30,0
Cresselia PC+GK/M,370,40,0
Lapras (Shadow) Psy+SpA/IB,283,22,0
Cradily Ac+RT/GK,258,59,0
Dondozo W+S/O,368,24,0
Kingdra DB+S/Sw,506,7,2
Walrein (Shadow) PS+ISp/Eq,337,30,0
Annihilape (Shadow) LK+RF/CC,223,35,0
Empoleon (Shadow) MSo+HC/DrlP,98,20,0
Malamar (Shadow) Psy+FoP/SP,725,7,72
Giratina (Altered) (Shadow) DB+DC/SS,518,7,6
Grumpig (Shadow) Psy+DyP/SB,248,67,0
Lickilicky RO+BS/SB,202,52,0
Annihilape LK+RF/CC,628,7,41
Forretress VS+RT/ST,113,36,0
Empoleon MSo+HC/DrlP,136,52,0
Blastoise RO+HC/SkB,129,52,0
Doublade SC+SSw/GB,124,28,0
Kingdra (Shadow) DB+S/Sw,441,22,0
Malamar Psy+FoP/SP,725,7,72
Togekiss Pk+Psh/AuS,615,6,37
Aromatisse FW+Psh/M,559,7,19
Oranguru Cf+BrS/TBl,467,8,0
Ninetales (Alolan) PS+WBI/CW,338,22,0
Feraligatr (Shadow) SC+HC/IB,543,7,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,14,0
Weezing (Galarian) FW+BrS/Sl,357,14,0
Milotic W+AT/Wr,400,8,0
Registeel (Shadow) LO+FC/ZC,119,44,0
Crustle FC+XS/RW,203,51,0
Guzzlord DT+BrS/DC,609,7,35
Turtonator I+BrS/DC,415,6,0
