Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,480,15,0
Corviknight SdA+AC/Pbk,424,35,0
Registeel LO+FC/ZC,317,26,0
Florges FW+CW/DV,786,8,97
Grumpig Psy+DyP/SB,336,58,0
Giratina (Altered) DB+DC/SS,348,57,0
Dusknoir A+DyP/ShP,508,8,3
Corviknight (Shadow) SdA+AC/Pbk,284,48,0
Regidrago DB+DrE/VG,357,39,0
Dusknoir (Shadow) A+DyP/ShP,704,3,69
Moltres (Galarian) SkP+Fl/BrB,348,40,0
Clefable FW+MM/M,698,8,67
Walrein PS+ISp/Eq,455,7,0
Cresselia PC+GK/M,573,6,25
Lapras (Shadow) Psy+SpA/IB,339,48,0
Cradily Ac+RT/GK,695,7,66
Dondozo W+S/O,425,52,0
Kingdra DB+S/Sw,550,7,17
Walrein (Shadow) PS+ISp/Eq,347,12,0
Annihilape (Shadow) LK+RF/CC,538,8,13
Empoleon (Shadow) MSo+HC/DrlP,514,7,5
Malamar (Shadow) Psy+FoP/SP,391,40,0
Giratina (Altered) (Shadow) DB+DC/SS,450,57,0
Grumpig (Shadow) Psy+DyP/SB,511,21,4
Lickilicky RO+BS/SB,568,15,23
Annihilape LK+RF/CC,612,8,38
Forretress VS+RT/ST,285,57,0
Empoleon MSo+HC/DrlP,600,6,34
Blastoise RO+HC/SkB,508,15,3
Doublade SC+SSw/GB,630,7,44
Kingdra (Shadow) DB+S/Sw,508,7,3
Malamar Psy+FoP/SP,322,40,0
Togekiss Pk+Psh/AuS,436,40,0
Aromatisse FW+Psh/M,502,8,1
Oranguru Cf+BrS/TBl,315,58,0
Ninetales (Alolan) PS+WBI/CW,733,26,79
Feraligatr (Shadow) SC+HC/IB,547,8,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,642,8,48
Weezing (Galarian) FW+BrS/Sl,721,8,75
Milotic W+AT/Wr,544,6,15
Registeel (Shadow) LO+FC/ZC,224,31,0
Crustle FC+XS/RW,594,8,32
Guzzlord DT+BrS/DC,381,26,0
Turtonator I+BrS/DC,671,8,58
Drapion PSt+Cr/AT,603,17,35
Hydreigon (Shadow) DB+BrS/Fl,360,31,0
Sylveon FW+M/SB,544,8,15
Dragalge DT+AT/O,442,7,0
Tentacruel Ac+Sc/Pbk,390,16,0
Aurorus PS+WBI/MeB,514,8,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,8,55
Cresselia (Shadow) PC+GK/M,396,48,0
