Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,456,20,0
Corviknight SdA+AC/Pbk,235,28,0
Registeel LO+FC/ZC,344,4,0
Florges FW+CW/DV,606,1,30
Grumpig Psy+DyP/SB,684,2,52
Giratina (Altered) DB+DC/SS,382,16,0
Dusknoir A+DyP/ShP,478,24,0
Corviknight (Shadow) SdA+AC/Pbk,352,24,0
Regidrago DB+DrE/VG,367,8,0
Dusknoir (Shadow) A+DyP/ShP,487,12,0
Moltres (Galarian) SkP+Fl/BrB,609,34,31
Clefable FW+MM/M,510,0,3
Walrein PS+ISp/Eq,574,4,21
Cresselia PC+GK/M,634,0,38
Lapras (Shadow) Psy+SpA/IB,570,0,20
Cradily Ac+RT/GK,455,32,0
Dondozo W+S/O,467,36,0
Kingdra DB+S/Sw,418,20,0
Walrein (Shadow) PS+ISp/Eq,666,2,47
Annihilape (Shadow) LK+RF/CC,425,28,0
Empoleon (Shadow) MSo+HC/DrlP,386,32,0
Malamar (Shadow) Psy+FoP/SP,758,18,73
Giratina (Altered) (Shadow) DB+DC/SS,294,32,0
Grumpig (Shadow) Psy+DyP/SB,695,3,55
Lickilicky RO+BS/SB,400,28,0
Annihilape LK+RF/CC,389,28,0
Forretress VS+RT/ST,352,8,0
Empoleon MSo+HC/DrlP,436,5,0
Blastoise RO+HC/SkB,424,24,0
Doublade SC+SSw/GB,328,36,0
Kingdra (Shadow) DB+S/Sw,411,12,0
Malamar Psy+FoP/SP,737,26,67
Togekiss Pk+Psh/AuS,201,5,0
Aromatisse FW+Psh/M,366,36,0
Oranguru Cf+BrS/TBl,652,8,43
Ninetales (Alolan) PS+WBI/CW,556,0,16
Feraligatr (Shadow) SC+HC/IB,500,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,12,0
Weezing (Galarian) FW+BrS/Sl,295,20,0
Milotic W+AT/Wr,595,0,27
Registeel (Shadow) LO+FC/ZC,680,0,51
Crustle FC+XS/RW,684,2,52
Guzzlord DT+BrS/DC,473,28,0
Turtonator I+BrS/DC,380,0,0
Drapion PSt+Cr/AT,641,16,40
Hydreigon (Shadow) DB+BrS/Fl,737,26,67
Sylveon FW+M/SB,510,0,3
Dragalge DT+AT/O,333,12,0
Tentacruel Ac+Sc/Pbk,331,40,0
Aurorus PS+WBI/MeB,483,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,1,1
Cresselia (Shadow) PC+GK/M,613,32,32
Goodra DB+AT/PW,410,0,0
Malamar (Mega) Psy+FoP/SP,726,30,64
Seaking Pk+DR/IW,456,32,0
Cobalion DK+SSw/SE,277,36,0
Kommo-o DT+ClS/UH,361,22,0
Latias DB+MsB/AuS,695,3,55
Miltank RO+BS/IB,422,28,0
Golisopod FC+XS/AJ,450,4,0
Melmetal TS+DbI/DyP,531,0,9
Milotic (Shadow) W+AT/Wr,531,1,9
Ninetales E+WBF/EB,484,20,0
Samurott FC+HC/Mh,425,20,0
Toucannon (Shadow) Pk+BBl/DrlP,261,38,0
Articuno PS+IW/Hu,312,32,0
Feraligatr SC+HC/IB,578,1,22
Raikou TS+WC/AuS,443,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,40,0
Toucannon Pk+BBl/DrlP,308,5,0
Aurorus (Shadow) PS+WBI/MeB,843,2,97
Cradily (Shadow) Ac+RT/GK,794,2,83
Kyurem DB+G/DC,411,17,0
Primarina W+DV/HC,524,0,7
Swampert MS+HC/Eq,609,32,31
Altaria (Mega) DB+SA/M,393,32,0
