Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,497,2,0
Corviknight SdA+AC/Pbk,476,55,0
Registeel LO+FC/ZC,610,2,36
Florges FW+CW/DV,518,8,6
Grumpig Psy+DyP/SB,418,43,0
Giratina (Altered) DB+DC/SS,555,2,18
Dusknoir A+DyP/ShP,310,34,0
Corviknight (Shadow) SdA+AC/Pbk,411,46,0
Regidrago DB+DrE/VG,613,5,37
Dusknoir (Shadow) A+DyP/ShP,453,1,0
Moltres (Galarian) SkP+Fl/BrB,650,2,49
Clefable FW+MM/M,668,2,55
Walrein PS+ISp/Eq,530,25,10
Cresselia PC+GK/M,656,8,51
Lapras (Shadow) Psy+SpA/IB,478,19,0
Cradily Ac+RT/GK,687,8,61
Dondozo W+S/O,401,19,0
Kingdra DB+S/Sw,457,37,0
Walrein (Shadow) PS+ISp/Eq,570,7,23
Annihilape (Shadow) LK+RF/CC,337,10,0
Empoleon (Shadow) MSo+HC/DrlP,354,10,0
Malamar (Shadow) Psy+FoP/SP,338,16,0
Giratina (Altered) (Shadow) DB+DC/SS,415,55,0
Grumpig (Shadow) Psy+DyP/SB,321,22,0
Lickilicky RO+BS/SB,570,5,23
Annihilape LK+RF/CC,279,10,0
Forretress VS+RT/ST,610,5,36
Empoleon MSo+HC/DrlP,521,1,7
Blastoise RO+HC/SkB,487,31,0
Doublade SC+SSw/GB,631,1,43
Kingdra (Shadow) DB+S/Sw,477,7,0
Malamar Psy+FoP/SP,352,46,0
Togekiss Pk+Psh/AuS,582,22,27
Aromatisse FW+Psh/M,687,2,61
Oranguru Cf+BrS/TBl,564,5,21
Ninetales (Alolan) PS+WBI/CW,607,2,35
Feraligatr (Shadow) SC+HC/IB,389,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,773,1,89
Weezing (Galarian) FW+BrS/Sl,797,1,97
Milotic W+AT/Wr,488,19,0
Registeel (Shadow) LO+FC/ZC,684,43,60
Crustle FC+XS/RW,705,2,67
Guzzlord DT+BrS/DC,539,2,13
Turtonator I+BrS/DC,607,25,35
Drapion PSt+Cr/AT,739,7,78
Hydreigon (Shadow) DB+BrS/Fl,625,7,41
Sylveon FW+M/SB,644,2,47
Dragalge DT+AT/O,576,25,25
Tentacruel Ac+Sc/Pbk,776,1,90
Aurorus PS+WBI/MeB,693,25,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,791,4,95
Cresselia (Shadow) PC+GK/M,546,2,15
Goodra DB+AT/PW,413,49,0
Malamar (Mega) Psy+FoP/SP,343,46,0
Seaking Pk+DR/IW,638,1,45
Cobalion DK+SSw/SE,524,19,8
Kommo-o DT+ClS/UH,419,31,0
Latias DB+MsB/AuS,422,31,0
Miltank RO+BS/IB,601,17,33
Golisopod FC+XS/AJ,555,19,18
Melmetal TS+DbI/DyP,595,1,31
Milotic (Shadow) W+AT/Wr,324,10,0
Ninetales E+WBF/EB,570,7,23
Samurott FC+HC/Mh,506,1,2
Toucannon (Shadow) Pk+BBl/DrlP,751,16,82
Articuno PS+IW/Hu,674,2,57
Feraligatr SC+HC/IB,308,10,0
Raikou TS+WC/AuS,604,1,34
Tentacruel (Shadow) Ac+Sc/Pbk,736,1,77
Toucannon Pk+BBl/DrlP,625,40,41
Aurorus (Shadow) PS+WBI/MeB,674,10,57
Cradily (Shadow) Ac+RT/GK,644,2,47
Kyurem DB+G/DC,360,46,0
Primarina W+DV/HC,567,1,22
Swampert MS+HC/Eq,180,16,0
Altaria (Mega) DB+SA/M,613,2,37
Gyarados DB+AT/Tw,644,10,47
Hippowdon SdA+WBR/EP,285,13,0
Raikou (Shadow) TS+WC/AuS,271,16,0
Steelix TF+PsF/Eq,500,2,0
Ninetales (Shadow) E+WBF/EB,533,1,11
Samurott (Shadow) FC+HC/Mh,400,10,0
Stunfisk TS+MB/D,448,11,0
Crustle (Shadow) FC+XS/RW,680,19,59
Poliwrath MS+IW/DyP,449,7,0
Abomasnow (Shadow) PS+WBI/EB,415,40,0
Hippowdon (Shadow) SdA+WBR/EP,364,13,0
Drapion (Shadow) PSt+AT/Cr,702,1,66
Orthworm MSl+RT/Eq,573,19,24
Runerigus SC+RT/SB,348,55,0
Seismitoad MS+EP/IW,348,7,0
Steelix (Shadow) TF+PsF/Cr,653,2,50
Blastoise (Shadow) RO+HC/IB,503,13,1
Dudunsparce RO+BS/DR,503,14,1
Jirachi Cf+DD/AuS,739,1,78
Primeape KC+RF/CC,370,4,0
Regirock LO+SE/FB,316,40,0
Forretress (Shadow) VS+RT/ST,699,37,65
Stunfisk (Galarian) MS+RS/Eq,355,25,0
Grimmsnarl SkP+FoP/PR,699,7,65
Latias (Shadow) DB+MsB/AuS,290,10,0
Lugia DT+A/Fl,592,20,30
Sandslash (Alolan) PS+IP/DR,607,13,35
Gyarados (Shadow) DB+AT/Tw,708,4,68
Mandibuzz Sn+FoP/SB,515,44,5
Tapu Fini WG+S/NM,561,19,20
Articuno (Shadow) PS+IW/Hu,601,46,33
Cofagrigus SC+SB/DP,533,8,11
Sandslash (Alolan) (Shadow) PS+IP/DR,539,1,13
Gastrodon MSl+BS/EP,346,19,0
Skeledirge I+TSo/SB,601,1,33
Mantine WA+Tw/WP,564,19,21
Nidoqueen MSl+PF/EP,428,25,0
Bronzong Cf+WBW/Pbk,668,13,55
Greedent MS+BS/TBl,555,5,18
Oinkologne (Female) MSl+BS/TBl,413,49,0
Abomasnow PS+WBI/EB,341,46,0
Primeape (Shadow) KC+RF/IP,573,1,24
Zapdos TS+DrlP/Tb,714,2,70
Coalossal FS+RS/FmC,650,7,49
Machamp (Shadow) KC+CrC/RS,195,54,0
Spiritomb SkP+SB/RT,496,25,0
Ampharos VS+BrS/TBl,760,1,85
Bombirdier SkP+Fl/RT,604,46,34
Ludicolo A+WBW/EB,392,37,0
