Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,201,1,0
Corviknight SdA+AC/Pbk,683,3,96
Registeel LO+FC/ZC,279,17,0
Florges FW+CW/DV,534,0,18
Grumpig Psy+DyP/SB,368,40,0
Giratina (Altered) DB+DC/SS,608,35,57
Dusknoir A+DyP/ShP,365,16,0
Corviknight (Shadow) SdA+AC/Pbk,593,0,49
Regidrago DB+DrE/VG,694,8,102
Dusknoir (Shadow) A+DyP/ShP,436,3,0
Moltres (Galarian) SkP+Fl/BrB,788,3,151
Clefable FW+MM/M,555,0,29
Walrein PS+ISp/Eq,247,25,0
Cresselia PC+GK/M,559,1,31
Lapras (Shadow) Psy+SpA/IB,259,1,0
Cradily Ac+RT/GK,574,0,39
Dondozo W+S/O,364,25,0
Kingdra DB+S/Sw,415,40,0
Walrein (Shadow) PS+ISp/Eq,312,9,0
Annihilape (Shadow) LK+RF/CC,196,40,0
Empoleon (Shadow) MSo+HC/DrlP,193,3,0
Malamar (Shadow) Psy+FoP/SP,358,0,0
Giratina (Altered) (Shadow) DB+DC/SS,822,3,169
Grumpig (Shadow) Psy+DyP/SB,371,8,0
Lickilicky RO+BS/SB,480,3,0
Annihilape LK+RF/CC,337,40,0
Forretress VS+RT/ST,297,1,0
Empoleon MSo+HC/DrlP,186,30,0
Blastoise RO+HC/SkB,253,30,0
Doublade SC+SSw/GB,284,14,0
Kingdra (Shadow) DB+S/Sw,620,19,63
Malamar Psy+FoP/SP,511,0,6
Togekiss Pk+Psh/AuS,589,0,47
Aromatisse FW+Psh/M,604,0,55
Oranguru Cf+BrS/TBl,570,3,37
Ninetales (Alolan) PS+WBI/CW,424,1,0
Feraligatr (Shadow) SC+HC/IB,358,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,19,0
Weezing (Galarian) FW+BrS/Sl,595,0,50
Milotic W+AT/Wr,269,46,0
Registeel (Shadow) LO+FC/ZC,377,17,0
Crustle FC+XS/RW,350,8,0
Guzzlord DT+BrS/DC,730,3,121
Turtonator I+BrS/DC,369,11,0
Drapion PSt+Cr/AT,603,0,54
Hydreigon (Shadow) DB+BrS/Fl,635,0,71
Sylveon FW+M/SB,666,0,87
Dragalge DT+AT/O,748,8,130
Tentacruel Ac+Sc/Pbk,381,9,0
Aurorus PS+WBI/MeB,231,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,27,0
Cresselia (Shadow) PC+GK/M,635,6,71
Goodra DB+AT/PW,725,8,118
Malamar (Mega) Psy+FoP/SP,500,0,0
Seaking Pk+DR/IW,491,6,0
Cobalion DK+SSw/SE,231,6,0
Kommo-o DT+ClS/UH,837,0,177
Latias DB+MsB/AuS,837,0,177
Miltank RO+BS/IB,562,6,33
Golisopod FC+XS/AJ,304,30,0
Melmetal TS+DbI/DyP,232,11,0
Milotic (Shadow) W+AT/Wr,315,30,0
Ninetales E+WBF/EB,242,6,0
Samurott FC+HC/Mh,322,35,0
Toucannon (Shadow) Pk+BBl/DrlP,807,0,161
Articuno PS+IW/Hu,608,3,57
Feraligatr SC+HC/IB,251,35,0
Raikou TS+WC/AuS,580,19,42
Tentacruel (Shadow) Ac+Sc/Pbk,414,1,0
