Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,363,27,0
Corviknight SdA+AC/Pbk,313,29,0
Registeel LO+FC/ZC,273,11,0
Florges FW+CW/DV,458,42,0
Grumpig Psy+DyP/SB,362,12,0
Giratina (Altered) DB+DC/SS,760,3,103
Dusknoir A+DyP/ShP,462,15,0
Corviknight (Shadow) SdA+AC/Pbk,303,42,0
Regidrago DB+DrE/VG,583,0,33
Dusknoir (Shadow) A+DyP/ShP,553,6,21
Moltres (Galarian) SkP+Fl/BrB,525,0,10
Clefable FW+MM/M,405,6,0
Walrein PS+ISp/Eq,382,6,0
Cresselia PC+GK/M,336,42,0
Lapras (Shadow) Psy+SpA/IB,391,33,0
Cradily Ac+RT/GK,322,33,0
Dondozo W+S/O,473,5,0
Kingdra DB+S/Sw,679,6,71
Walrein (Shadow) PS+ISp/Eq,275,37,0
Annihilape (Shadow) LK+RF/CC,712,28,84
Empoleon (Shadow) MSo+HC/DrlP,227,28,0
Malamar (Shadow) Psy+FoP/SP,626,22,50
Giratina (Altered) (Shadow) DB+DC/SS,659,0,63
Grumpig (Shadow) Psy+DyP/SB,315,31,0
Lickilicky RO+BS/SB,445,2,0
Annihilape LK+RF/CC,593,6,37
Forretress VS+RT/ST,273,2,0
Empoleon MSo+HC/DrlP,275,6,0
Blastoise RO+HC/SkB,493,2,0
Doublade SC+SSw/GB,193,46,0
Kingdra (Shadow) DB+S/Sw,669,13,67
Malamar Psy+FoP/SP,558,43,23
Togekiss Pk+Psh/AuS,439,6,0
Aromatisse FW+Psh/M,416,15,0
Oranguru Cf+BrS/TBl,340,12,0
Ninetales (Alolan) PS+WBI/CW,414,24,0
Feraligatr (Shadow) SC+HC/IB,560,6,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,37,0
Weezing (Galarian) FW+BrS/Sl,316,46,0
Milotic W+AT/Wr,385,9,0
Registeel (Shadow) LO+FC/ZC,314,11,0
Crustle FC+XS/RW,446,33,0
Guzzlord DT+BrS/DC,871,4,147
Turtonator I+BrS/DC,553,2,21
Drapion PSt+Cr/AT,385,3,0
Hydreigon (Shadow) DB+BrS/Fl,681,4,72
Sylveon FW+M/SB,405,24,0
Dragalge DT+AT/O,704,6,81
Tentacruel Ac+Sc/Pbk,452,15,0
Aurorus PS+WBI/MeB,371,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,31,0
Cresselia (Shadow) PC+GK/M,236,52,0
Goodra DB+AT/PW,681,6,72
Malamar (Mega) Psy+FoP/SP,553,43,21
Seaking Pk+DR/IW,522,18,9
Cobalion DK+SSw/SE,585,2,34
Kommo-o DT+ClS/UH,823,19,128
Latias DB+MsB/AuS,762,31,104
Miltank RO+BS/IB,371,45,0
Golisopod FC+XS/AJ,475,33,0
Melmetal TS+DbI/DyP,200,46,0
Milotic (Shadow) W+AT/Wr,453,6,0
Ninetales E+WBF/EB,361,24,0
Samurott FC+HC/Mh,331,40,0
Toucannon (Shadow) Pk+BBl/DrlP,386,19,0
Articuno PS+IW/Hu,462,2,0
Feraligatr SC+HC/IB,339,40,0
Raikou TS+WC/AuS,742,6,96
Tentacruel (Shadow) Ac+Sc/Pbk,289,28,0
Toucannon Pk+BBl/DrlP,317,19,0
Aurorus (Shadow) PS+WBI/MeB,275,19,0
Cradily (Shadow) Ac+RT/GK,241,46,0
Kyurem DB+G/DC,522,33,9
Primarina W+DV/HC,550,6,20
Swampert MS+HC/Eq,466,24,0
Altaria (Mega) DB+SA/M,588,6,35
Gyarados DB+AT/Tw,648,0,59
Hippowdon SdA+WBR/EP,442,33,0
Raikou (Shadow) TS+WC/AuS,437,46,0
Steelix TF+PsF/Eq,306,29,0
Ninetales (Shadow) E+WBF/EB,279,37,0
Samurott (Shadow) FC+HC/Mh,618,6,47
Stunfisk TS+MB/D,392,36,0
Crustle (Shadow) FC+XS/RW,340,37,0
Poliwrath MS+IW/DyP,628,2,51
Abomasnow (Shadow) PS+WBI/EB,316,31,0
Hippowdon (Shadow) SdA+WBR/EP,470,15,0
Drapion (Shadow) PSt+AT/Cr,457,0,0
