Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,503,0,1
Corviknight SdA+AC/Pbk,411,31,0
Registeel LO+FC/ZC,606,12,32
Florges FW+CW/DV,146,10,0
Grumpig Psy+DyP/SB,919,3,126
Giratina (Altered) DB+DC/SS,663,15,49
Dusknoir A+DyP/ShP,730,3,69
Corviknight (Shadow) SdA+AC/Pbk,503,4,1
Regidrago DB+DrE/VG,273,49,0
Dusknoir (Shadow) A+DyP/ShP,836,2,101
Moltres (Galarian) SkP+Fl/BrB,373,50,0
Clefable FW+MM/M,193,10,0
Walrein PS+ISp/Eq,160,49,0
Cresselia PC+GK/M,331,19,0
Lapras (Shadow) Psy+SpA/IB,350,30,0
Cradily Ac+RT/GK,486,1,0
Dondozo W+S/O,417,23,0
Kingdra DB+S/Sw,290,53,0
Walrein (Shadow) PS+ISp/Eq,355,10,0
Annihilape (Shadow) LK+RF/CC,234,49,0
Empoleon (Shadow) MSo+HC/DrlP,536,11,11
Malamar (Shadow) Psy+FoP/SP,236,49,0
Giratina (Altered) (Shadow) DB+DC/SS,613,3,34
Grumpig (Shadow) Psy+DyP/SB,843,3,103
Lickilicky RO+BS/SB,536,4,11
Annihilape LK+RF/CC,386,49,0
Forretress VS+RT/ST,432,36,0
Empoleon MSo+HC/DrlP,563,11,19
Blastoise RO+HC/SkB,530,0,9
Doublade SC+SSw/GB,606,3,32
Kingdra (Shadow) DB+S/Sw,477,2,0
Malamar Psy+FoP/SP,352,30,0
Togekiss Pk+Psh/AuS,171,10,0
Aromatisse FW+Psh/M,212,26,0
Oranguru Cf+BrS/TBl,776,19,83
Ninetales (Alolan) PS+WBI/CW,148,2,0
Feraligatr (Shadow) SC+HC/IB,666,3,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,234,2,0
Weezing (Galarian) FW+BrS/Sl,156,2,0
Milotic W+AT/Wr,626,7,38
Registeel (Shadow) LO+FC/ZC,556,0,17
Crustle FC+XS/RW,350,10,0
Guzzlord DT+BrS/DC,361,26,0
Turtonator I+BrS/DC,766,3,80
Drapion PSt+Cr/AT,586,0,26
Hydreigon (Shadow) DB+BrS/Fl,500,2,0
Sylveon FW+M/SB,233,26,0
Dragalge DT+AT/O,610,3,33
Tentacruel Ac+Sc/Pbk,600,11,30
Aurorus PS+WBI/MeB,135,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,221,2,0
Cresselia (Shadow) PC+GK/M,364,34,0
Goodra DB+AT/PW,543,3,13
Malamar (Mega) Psy+FoP/SP,382,26,0
Seaking Pk+DR/IW,516,3,5
Cobalion DK+SSw/SE,203,6,0
Kommo-o DT+ClS/UH,324,53,0
Latias DB+MsB/AuS,679,2,54
Miltank RO+BS/IB,516,0,5
Golisopod FC+XS/AJ,226,49,0
Melmetal TS+DbI/DyP,304,46,0
Milotic (Shadow) W+AT/Wr,563,3,19
Ninetales E+WBF/EB,633,3,40
Samurott FC+HC/Mh,530,7,9
Toucannon (Shadow) Pk+BBl/DrlP,484,10,0
Articuno PS+IW/Hu,296,26,0
Feraligatr SC+HC/IB,402,34,0
Raikou TS+WC/AuS,530,15,9
Tentacruel (Shadow) Ac+Sc/Pbk,543,3,13
Toucannon Pk+BBl/DrlP,459,14,0
Aurorus (Shadow) PS+WBI/MeB,324,2,0
Cradily (Shadow) Ac+RT/GK,503,0,1
Kyurem DB+G/DC,332,49,0
Primarina W+DV/HC,297,38,0
Swampert MS+HC/Eq,384,38,0
Altaria (Mega) DB+SA/M,283,30,0
Gyarados DB+AT/Tw,190,45,0
Hippowdon SdA+WBR/EP,543,7,13
Raikou (Shadow) TS+WC/AuS,254,41,0
Steelix TF+PsF/Eq,401,27,0
Ninetales (Shadow) E+WBF/EB,600,23,30
Samurott (Shadow) FC+HC/Mh,242,49,0
Stunfisk TS+MB/D,556,8,17
Crustle (Shadow) FC+XS/RW,213,49,0
Poliwrath MS+IW/DyP,240,10,0
Abomasnow (Shadow) PS+WBI/EB,210,41,0
Hippowdon (Shadow) SdA+WBR/EP,478,3,0
Drapion (Shadow) PSt+AT/Cr,441,31,0
Orthworm MSl+RT/Eq,431,35,0
Runerigus SC+RT/SB,633,3,40
Seismitoad MS+EP/IW,492,0,0
