Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,469,0,0
Abomasnow (Mega) PS+WBI/EB,715,100,68
Abomasnow (Shadow) PS+WBI/EB,715,100,68
Absol PC+BrS/Mh,387,30,0
Absol (Mega) PC+DP/Mh,778,50,88
Absol (Shadow) PC+BrS/Mh,471,40,0
Accelgor WSh+EB/BBu,917,100,132
Accelgor (Shadow) WSh+EB/BBu,908,100,129
Aegislash (Shield) PC+SB/FC,943,60,140
Aerodactyl DB+RS/EP,591,10,29
Aerodactyl (Mega) DB+RS/EP,398,0,0
Aerodactyl (Shadow) DB+RS/EP,401,0,0
Aggron DT+RT/T,582,10,26
Aggron (Mega) DT+MeB/RT,784,10,90
Aggron (Shadow) DT+RT/T,541,10,13
Alakazam PC+FiP/SB,393,40,0
Alakazam (Mega) PC+SB/FiP,479,40,0
Alakazam (Shadow) PC+FiP/SB,470,40,0
Alomomola W+HP/Bl,765,0,84
Altaria DB+SA/Ft,371,10,0
Altaria (Mega) DB+M/DG,482,20,0
Altaria (Shadow) DB+SA/Ft,228,0,0
Ambipom A+AA/Re,440,0,0
Ambipom (Shadow) A+AA/LS,287,20,0
Amoonguss A+FoP/GK,645,0,46
Amoonguss (Shadow) A+FoP/GK,575,0,24
Ampharos VS+BrS/TBl,295,50,0
Ampharos (Mega) VS+BrS/TP,238,50,0
Ampharos (Shadow) VS+BrS/TBl,357,50,0
Annihilape LK+RF/CC,683,0,58
Annihilape (Shadow) LK+RF/CC,642,0,45
Appletun A+EB/O,541,20,13
Araquanid BBi+WP/BBu,547,0,15
Araquanid (Shadow) BBi+BBu/WP,651,10,48
Arbok Ac+DP/SW,765,10,84
Arbok (Shadow) Ac+DP/SW,708,10,66
Arboliva ML+EP/TBl,727,0,72
Arcanine Sn+Cr/Ft,490,0,0
Arcanine (Hisuian) Sn+RS/Cr,426,30,0
Arcanine (Shadow) FF+WC/PsF,138,30,0
Archeops WA+AP/Cr,313,50,0
Archeops (Shadow) WA+AP/Cr,313,30,0
Arctibax DB+Av/DC,370,0,0
Armaldo FC+RB/Li,541,10,13
Armaldo (Shadow) FC+RB/Li,563,0,20
Armarouge I+Psh/FmC,185,30,0
Aromatisse FW+Psh/M,569,30,22
Articuno PS+IW/Hu,328,50,0
Articuno (Galarian) PC+Fl/BrB,335,50,0
Articuno (Shadow) PS+IW/Hu,409,0,0
Audino ZH+BS/DV,803,20,96
