Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,12,0
Corviknight SdA+AC/Pbk,316,12,0
Registeel LO+FC/ZC,533,1,14
Florges FW+CW/DV,533,18,14
Grumpig Psy+DyP/SB,504,0,2
Giratina (Altered) DB+DC/SS,678,0,75
Dusknoir A+DyP/ShP,830,0,139
Corviknight (Shadow) SdA+AC/Pbk,326,12,0
Regidrago DB+DrE/VG,381,18,0
Dusknoir (Shadow) A+DyP/ShP,852,0,148
Moltres (Galarian) SkP+Fl/BrB,351,21,0
Clefable FW+MM/M,403,15,0
Walrein PS+ISp/Eq,380,15,0
Cresselia PC+GK/M,726,18,95
Lapras (Shadow) Psy+SpA/IB,404,33,0
Cradily Ac+RT/GK,383,18,0
Dondozo W+S/O,358,30,0
Kingdra DB+S/Sw,379,12,0
Walrein (Shadow) PS+ISp/Eq,492,3,0
Annihilape (Shadow) LK+RF/CC,337,20,0
Empoleon (Shadow) MSo+HC/DrlP,576,0,32
Malamar (Shadow) Psy+FoP/SP,436,3,0
Giratina (Altered) (Shadow) DB+DC/SS,554,0,23
Grumpig (Shadow) Psy+DyP/SB,415,35,0
Lickilicky RO+BS/SB,307,19,0
Annihilape LK+RF/CC,337,20,0
Forretress VS+RT/ST,420,9,0
Empoleon MSo+HC/DrlP,344,3,0
Blastoise RO+HC/SkB,382,33,0
Doublade SC+SSw/GB,609,0,46
Kingdra (Shadow) DB+S/Sw,401,12,0
Malamar Psy+FoP/SP,344,18,0
Togekiss Pk+Psh/AuS,466,3,0
Aromatisse FW+Psh/M,409,21,0
Oranguru Cf+BrS/TBl,222,27,0
Ninetales (Alolan) PS+WBI/CW,405,33,0
Feraligatr (Shadow) SC+HC/IB,730,6,97
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,0,0
Weezing (Galarian) FW+BrS/Sl,493,18,0
Milotic W+AT/Wr,374,33,0
Registeel (Shadow) LO+FC/ZC,458,9,0
Crustle FC+XS/RW,353,3,0
Guzzlord DT+BrS/DC,239,36,0
Turtonator I+BrS/DC,457,3,0
Drapion PSt+Cr/AT,379,4,0
Hydreigon (Shadow) DB+BrS/Fl,240,35,0
Sylveon FW+M/SB,628,1,54
Dragalge DT+AT/O,408,24,0
Tentacruel Ac+Sc/Pbk,423,33,0
Aurorus PS+WBI/MeB,210,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,6,0
Cresselia (Shadow) PC+GK/M,723,0,94
Goodra DB+AT/PW,384,15,0
Malamar (Mega) Psy+FoP/SP,385,3,0
Seaking Pk+DR/IW,535,7,15
Cobalion DK+SSw/SE,240,14,0
Kommo-o DT+ClS/UH,496,6,0
Latias DB+MsB/AuS,521,0,9
Miltank RO+BS/IB,317,19,0
Golisopod FC+XS/AJ,482,3,0
Melmetal TS+DbI/DyP,229,26,0
Milotic (Shadow) W+AT/Wr,353,12,0
Ninetales E+WBF/EB,411,36,0
Samurott FC+HC/Mh,554,0,23
Toucannon (Shadow) Pk+BBl/DrlP,116,35,0
Articuno PS+IW/Hu,312,33,0
Feraligatr SC+HC/IB,585,1,36
Raikou TS+WC/AuS,387,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,528,7,12
Toucannon Pk+BBl/DrlP,245,9,0
Aurorus (Shadow) PS+WBI/MeB,327,0,0
Cradily (Shadow) Ac+RT/GK,402,18,0
Kyurem DB+G/DC,389,3,0
Primarina W+DV/HC,504,6,2
Swampert MS+HC/Eq,367,24,0
