Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,576,9,26
Corviknight SdA+AC/Pbk,344,27,0
Registeel LO+FC/ZC,282,27,0
Florges FW+CW/DV,269,30,0
Grumpig Psy+DyP/SB,549,5,17
Giratina (Altered) DB+DC/SS,433,39,0
Dusknoir A+DyP/ShP,500,15,0
Corviknight (Shadow) SdA+AC/Pbk,419,27,0
Regidrago DB+DrE/VG,590,30,31
Dusknoir (Shadow) A+DyP/ShP,352,14,0
Moltres (Galarian) SkP+Fl/BrB,348,40,0
Clefable FW+MM/M,447,19,0
Walrein PS+ISp/Eq,616,7,40
Cresselia PC+GK/M,367,7,0
Lapras (Shadow) Psy+SpA/IB,570,7,24
Cradily Ac+RT/GK,338,3,0
Dondozo W+S/O,625,9,43
Kingdra DB+S/Sw,669,6,58
Walrein (Shadow) PS+ISp/Eq,543,5,15
Annihilape (Shadow) LK+RF/CC,353,2,0
Empoleon (Shadow) MSo+HC/DrlP,332,40,0
Malamar (Shadow) Psy+FoP/SP,742,3,83
Giratina (Altered) (Shadow) DB+DC/SS,472,15,0
Grumpig (Shadow) Psy+DyP/SB,517,3,6
Lickilicky RO+BS/SB,549,7,17
Annihilape LK+RF/CC,628,3,44
Forretress VS+RT/ST,365,3,0
Empoleon MSo+HC/DrlP,487,21,0
Blastoise RO+HC/SkB,490,7,0
Doublade SC+SSw/GB,441,3,0
Kingdra (Shadow) DB+S/Sw,578,6,27
Malamar Psy+FoP/SP,646,3,50
Togekiss Pk+Psh/AuS,285,40,0
Aromatisse FW+Psh/M,434,42,0
Oranguru Cf+BrS/TBl,302,28,0
Ninetales (Alolan) PS+WBI/CW,474,31,0
Feraligatr (Shadow) SC+HC/IB,581,30,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,18,0
Weezing (Galarian) FW+BrS/Sl,251,18,0
Milotic W+AT/Wr,652,7,52
Registeel (Shadow) LO+FC/ZC,338,3,0
Crustle FC+XS/RW,396,26,0
Guzzlord DT+BrS/DC,578,5,27
Turtonator I+BrS/DC,692,30,66
Drapion PSt+Cr/AT,359,40,0
Hydreigon (Shadow) DB+BrS/Fl,529,4,10
Sylveon FW+M/SB,449,7,0
Dragalge DT+AT/O,500,30,0
Tentacruel Ac+Sc/Pbk,628,7,44
Aurorus PS+WBI/MeB,581,3,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,593,7,32
Cresselia (Shadow) PC+GK/M,483,7,0
Goodra DB+AT/PW,447,16,0
Malamar (Mega) Psy+FoP/SP,372,40,0
Seaking Pk+DR/IW,418,40,0
Cobalion DK+SSw/SE,385,15,0
Kommo-o DT+ClS/UH,505,6,2
Latias DB+MsB/AuS,777,6,95
Miltank RO+BS/IB,611,7,38
Golisopod FC+XS/AJ,404,40,0
Melmetal TS+DbI/DyP,430,15,0
Milotic (Shadow) W+AT/Wr,599,5,34
Ninetales E+WBF/EB,616,3,40
Samurott FC+HC/Mh,394,28,0
Toucannon (Shadow) Pk+BBl/DrlP,555,4,19
Articuno PS+IW/Hu,611,5,38
Feraligatr SC+HC/IB,520,5,7
Raikou TS+WC/AuS,337,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,502,5,1
Toucannon Pk+BBl/DrlP,477,16,0
Aurorus (Shadow) PS+WBI/MeB,439,38,0
Cradily (Shadow) Ac+RT/GK,266,26,0
Kyurem DB+G/DC,777,6,95
Primarina W+DV/HC,637,7,47
Swampert MS+HC/Eq,573,3,25
Altaria (Mega) DB+SA/M,319,28,0
Gyarados DB+AT/Tw,440,28,0
Hippowdon SdA+WBR/EP,616,3,40
Raikou (Shadow) TS+WC/AuS,221,39,0
Steelix TF+PsF/Eq,407,15,0
Ninetales (Shadow) E+WBF/EB,567,3,23
Samurott (Shadow) FC+HC/Mh,462,16,0
Stunfisk TS+MB/D,605,3,36
Crustle (Shadow) FC+XS/RW,470,14,0
Poliwrath MS+IW/DyP,367,40,0
Abomasnow (Shadow) PS+WBI/EB,360,4,0
Hippowdon (Shadow) SdA+WBR/EP,576,3,26
Drapion (Shadow) PSt+AT/Cr,631,3,45
Orthworm MSl+RT/Eq,314,15,0
Runerigus SC+RT/SB,573,3,25
Seismitoad MS+EP/IW,643,5,49
Steelix (Shadow) TF+PsF/Cr,487,3,0
Blastoise (Shadow) RO+HC/IB,684,5,63
Dudunsparce RO+BS/DR,488,17,0
Jirachi Cf+DD/AuS,478,39,0
Primeape KC+RF/CC,462,6,0
Regirock LO+SE/FB,701,3,69
Forretress (Shadow) VS+RT/ST,279,26,0
Stunfisk (Galarian) MS+RS/Eq,584,39,29
Grimmsnarl SkP+FoP/PR,310,28,0
Latias (Shadow) DB+MsB/AuS,739,4,82
Lugia DT+A/Fl,274,18,0
Sandslash (Alolan) PS+IP/DR,505,4,2
Gyarados (Shadow) DB+AT/Tw,599,6,34
Mandibuzz Sn+FoP/SB,593,6,32
Tapu Fini WG+S/NM,529,8,10
Articuno (Shadow) PS+IW/Hu,514,5,5
Cofagrigus SC+SB/DP,460,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,484,15,0
Gastrodon MSl+BS/EP,517,5,6
Skeledirge I+TSo/SB,587,3,30
Mantine WA+Tw/WP,564,7,22
Nidoqueen MSl+PF/EP,375,26,0
