Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,592,44,30
Corviknight SdA+AC/Pbk,604,60,34
Registeel LO+FC/ZC,482,8,0
Florges FW+CW/DV,634,10,44
Grumpig Psy+DyP/SB,432,44,0
Giratina (Altered) DB+DC/SS,443,42,0
Dusknoir A+DyP/ShP,436,28,0
Corviknight (Shadow) SdA+AC/Pbk,619,28,39
Regidrago DB+DrE/VG,567,10,22
Dusknoir (Shadow) A+DyP/ShP,487,12,0
Moltres (Galarian) SkP+Fl/BrB,579,12,26
Clefable FW+MM/M,702,28,66
Walrein PS+ISp/Eq,684,12,60
Cresselia PC+GK/M,690,8,62
Lapras (Shadow) Psy+SpA/IB,662,12,53
Cradily Ac+RT/GK,461,42,0
Dondozo W+S/O,582,10,27
Kingdra DB+S/Sw,467,44,0
Walrein (Shadow) PS+ISp/Eq,622,12,40
Annihilape (Shadow) LK+RF/CC,234,46,0
Empoleon (Shadow) MSo+HC/DrlP,659,12,52
Malamar (Shadow) Psy+FoP/SP,469,12,0
Giratina (Altered) (Shadow) DB+DC/SS,353,44,0
Grumpig (Shadow) Psy+DyP/SB,482,28,0
Lickilicky RO+BS/SB,530,10,10
Annihilape LK+RF/CC,428,12,0
Forretress VS+RT/ST,487,42,0
Empoleon MSo+HC/DrlP,561,28,20
Blastoise RO+HC/SkB,570,44,23
Doublade SC+SSw/GB,419,44,0
Kingdra (Shadow) DB+S/Sw,619,28,39
Malamar Psy+FoP/SP,455,44,0
Togekiss Pk+Psh/AuS,677,12,58
Aromatisse FW+Psh/M,776,12,90
Oranguru Cf+BrS/TBl,647,10,48
Ninetales (Alolan) PS+WBI/CW,751,28,82
Feraligatr (Shadow) SC+HC/IB,622,12,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,680,12,59
Weezing (Galarian) FW+BrS/Sl,739,12,78
Milotic W+AT/Wr,628,28,42
Registeel (Shadow) LO+FC/ZC,422,10,0
Crustle FC+XS/RW,607,12,35
Guzzlord DT+BrS/DC,320,44,0
Turtonator I+BrS/DC,109,30,0
Drapion PSt+Cr/AT,558,10,19
Hydreigon (Shadow) DB+BrS/Fl,213,62,0
Sylveon FW+M/SB,736,28,77
Dragalge DT+AT/O,527,10,9
Tentacruel Ac+Sc/Pbk,733,44,76
Aurorus PS+WBI/MeB,647,12,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,739,12,78
Cresselia (Shadow) PC+GK/M,717,10,71
Goodra DB+AT/PW,384,60,0
Malamar (Mega) Psy+FoP/SP,500,60,0
Seaking Pk+DR/IW,696,12,64
Cobalion DK+SSw/SE,354,44,0
Kommo-o DT+ClS/UH,354,12,0
Latias DB+MsB/AuS,400,44,0
Miltank RO+BS/IB,595,10,31
Golisopod FC+XS/AJ,680,12,59
Melmetal TS+DbI/DyP,438,60,0
Milotic (Shadow) W+AT/Wr,616,12,38
Ninetales E+WBF/EB,128,14,0
Samurott FC+HC/Mh,656,12,51
Toucannon (Shadow) Pk+BBl/DrlP,474,46,0
Articuno PS+IW/Hu,868,12,120
