Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,46,0
Corviknight SdA+AC/Pbk,479,20,0
Registeel LO+FC/ZC,335,44,0
Florges FW+CW/DV,325,9,0
Grumpig Psy+DyP/SB,388,46,0
Giratina (Altered) DB+DC/SS,404,46,0
Dusknoir A+DyP/ShP,537,9,16
Corviknight (Shadow) SdA+AC/Pbk,448,1,0
Regidrago DB+DrE/VG,254,51,0
Dusknoir (Shadow) A+DyP/ShP,516,1,7
Moltres (Galarian) SkP+Fl/BrB,669,1,73
Clefable FW+MM/M,516,20,7
Walrein PS+ISp/Eq,332,43,0
Cresselia PC+GK/M,523,7,10
Lapras (Shadow) Psy+SpA/IB,391,51,0
Cradily Ac+RT/GK,355,36,0
Dondozo W+S/O,150,27,0
Kingdra DB+S/Sw,209,27,0
Walrein (Shadow) PS+ISp/Eq,340,27,0
Annihilape (Shadow) LK+RF/CC,138,11,0
Empoleon (Shadow) MSo+HC/DrlP,136,11,0
Malamar (Shadow) Psy+FoP/SP,300,38,0
Giratina (Altered) (Shadow) DB+DC/SS,428,14,0
Grumpig (Shadow) Psy+DyP/SB,312,46,0
Lickilicky RO+BS/SB,397,46,0
Annihilape LK+RF/CC,267,14,0
Forretress VS+RT/ST,414,1,0
Empoleon MSo+HC/DrlP,297,30,0
Blastoise RO+HC/SkB,234,43,0
Doublade SC+SSw/GB,397,1,0
Kingdra (Shadow) DB+S/Sw,186,11,0
Malamar Psy+FoP/SP,653,1,66
Togekiss Pk+Psh/AuS,525,1,11
Aromatisse FW+Psh/M,632,17,57
Oranguru Cf+BrS/TBl,442,20,0
Ninetales (Alolan) PS+WBI/CW,357,51,0
Feraligatr (Shadow) SC+HC/IB,201,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,6,52
Weezing (Galarian) FW+BrS/Sl,690,9,82
Milotic W+AT/Wr,146,11,0
Registeel (Shadow) LO+FC/ZC,422,44,0
Crustle FC+XS/RW,443,51,0
Guzzlord DT+BrS/DC,450,46,0
Turtonator I+BrS/DC,704,6,88
Drapion PSt+Cr/AT,267,38,0
Hydreigon (Shadow) DB+BrS/Fl,516,6,7
Sylveon FW+M/SB,644,17,62
Dragalge DT+AT/O,248,51,0
Tentacruel Ac+Sc/Pbk,355,14,0
Aurorus PS+WBI/MeB,581,6,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,51,0
Cresselia (Shadow) PC+GK/M,381,38,0
Goodra DB+AT/PW,211,27,0
Malamar (Mega) Psy+FoP/SP,702,1,87
Seaking Pk+DR/IW,270,30,0
Cobalion DK+SSw/SE,290,46,0
Kommo-o DT+ClS/UH,259,38,0
Latias DB+MsB/AuS,261,35,0
Miltank RO+BS/IB,576,1,33
Golisopod FC+XS/AJ,414,30,0
Melmetal TS+DbI/DyP,377,46,0
Milotic (Shadow) W+AT/Wr,166,11,0
Ninetales E+WBF/EB,709,6,90
Samurott FC+HC/Mh,277,30,0
Toucannon (Shadow) Pk+BBl/DrlP,718,30,94
Articuno PS+IW/Hu,830,38,142
Feraligatr SC+HC/IB,254,35,0
Raikou TS+WC/AuS,511,1,5
Tentacruel (Shadow) Ac+Sc/Pbk,286,51,0
Toucannon Pk+BBl/DrlP,753,46,109
Aurorus (Shadow) PS+WBI/MeB,376,35,0
Cradily (Shadow) Ac+RT/GK,352,9,0
Kyurem DB+G/DC,634,38,58
Primarina W+DV/HC,222,19,0
Swampert MS+HC/Eq,200,14,0
Altaria (Mega) DB+SA/M,537,22,16
Gyarados DB+AT/Tw,387,22,0
Hippowdon SdA+WBR/EP,211,6,0
Raikou (Shadow) TS+WC/AuS,334,35,0
Steelix TF+PsF/Eq,214,38,0
Ninetales (Shadow) E+WBF/EB,676,46,76
Samurott (Shadow) FC+HC/Mh,222,11,0
Stunfisk TS+MB/D,217,30,0
Crustle (Shadow) FC+XS/RW,513,38,6
Poliwrath MS+IW/DyP,217,30,0
Abomasnow (Shadow) PS+WBI/EB,625,46,54
Hippowdon (Shadow) SdA+WBR/EP,255,6,0
Drapion (Shadow) PSt+AT/Cr,284,30,0
Orthworm MSl+RT/Eq,288,46,0
Runerigus SC+RT/SB,356,12,0
Seismitoad MS+EP/IW,103,11,0
Steelix (Shadow) TF+PsF/Cr,315,28,0
Blastoise (Shadow) RO+HC/IB,219,27,0
Dudunsparce RO+BS/DR,364,38,0
Jirachi Cf+DD/AuS,400,1,0
Primeape KC+RF/CC,125,3,0
