Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,437,32,0
Corviknight SdA+AC/Pbk,339,13,0
Registeel LO+FC/ZC,261,31,0
Florges FW+CW/DV,692,30,59
Grumpig Psy+DyP/SB,467,13,0
Giratina (Altered) DB+DC/SS,245,22,0
Dusknoir A+DyP/ShP,478,31,0
Corviknight (Shadow) SdA+AC/Pbk,393,13,0
Regidrago DB+DrE/VG,211,30,0
Dusknoir (Shadow) A+DyP/ShP,545,4,14
Moltres (Galarian) SkP+Fl/BrB,506,4,2
Clefable FW+MM/M,471,30,0
Walrein PS+ISp/Eq,142,56,0
Cresselia PC+GK/M,487,24,0
Lapras (Shadow) Psy+SpA/IB,372,13,0
Cradily Ac+RT/GK,411,32,0
Dondozo W+S/O,401,5,0
Kingdra DB+S/Sw,192,30,0
Walrein (Shadow) PS+ISp/Eq,142,56,0
Annihilape (Shadow) LK+RF/CC,383,21,0
Empoleon (Shadow) MSo+HC/DrlP,300,30,0
Malamar (Shadow) Psy+FoP/SP,513,4,4
Giratina (Altered) (Shadow) DB+DC/SS,237,30,0
Grumpig (Shadow) Psy+DyP/SB,591,4,28
Lickilicky RO+BS/SB,506,5,2
Annihilape LK+RF/CC,339,21,0
Forretress VS+RT/ST,279,30,0
Empoleon MSo+HC/DrlP,170,30,0
Blastoise RO+HC/SkB,337,22,0
Doublade SC+SSw/GB,281,39,0
Kingdra (Shadow) DB+S/Sw,490,21,0
Malamar Psy+FoP/SP,751,4,77
Togekiss Pk+Psh/AuS,611,21,34
Aromatisse FW+Psh/M,598,4,30
Oranguru Cf+BrS/TBl,614,5,35
Ninetales (Alolan) PS+WBI/CW,539,4,12
Feraligatr (Shadow) SC+HC/IB,630,30,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,617,30,36
Weezing (Galarian) FW+BrS/Sl,653,4,47
Milotic W+AT/Wr,377,22,0
Registeel (Shadow) LO+FC/ZC,302,31,0
Crustle FC+XS/RW,416,3,0
Guzzlord DT+BrS/DC,393,40,0
Turtonator I+BrS/DC,549,4,15
Drapion PSt+Cr/AT,575,5,23
Hydreigon (Shadow) DB+BrS/Fl,558,3,18
Sylveon FW+M/SB,598,4,30
Dragalge DT+AT/O,346,4,0
Tentacruel Ac+Sc/Pbk,319,31,0
Aurorus PS+WBI/MeB,392,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,3,49
Cresselia (Shadow) PC+GK/M,578,5,24
Goodra DB+AT/PW,218,30,0
Malamar (Mega) Psy+FoP/SP,663,4,50
Seaking Pk+DR/IW,250,30,0
Cobalion DK+SSw/SE,379,4,0
Kommo-o DT+ClS/UH,226,21,0
Latias DB+MsB/AuS,238,30,0
Miltank RO+BS/IB,571,5,22
Golisopod FC+XS/AJ,234,30,0
Melmetal TS+DbI/DyP,409,4,0
Milotic (Shadow) W+AT/Wr,236,21,0
Ninetales E+WBF/EB,588,4,27
Samurott FC+HC/Mh,248,30,0
Toucannon (Shadow) Pk+BBl/DrlP,339,29,0
Articuno PS+IW/Hu,356,66,0
Feraligatr SC+HC/IB,261,30,0
Raikou TS+WC/AuS,486,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,31,0
Toucannon Pk+BBl/DrlP,437,21,0
Aurorus (Shadow) PS+WBI/MeB,257,29,0
Cradily (Shadow) Ac+RT/GK,397,13,0
Kyurem DB+G/DC,215,30,0
Primarina W+DV/HC,565,3,20
Swampert MS+HC/Eq,206,29,0
Altaria (Mega) DB+SA/M,604,12,32
Gyarados DB+AT/Tw,506,4,2
Hippowdon SdA+WBR/EP,220,29,0
Raikou (Shadow) TS+WC/AuS,839,3,104
Steelix TF+PsF/Eq,276,30,0
Ninetales (Shadow) E+WBF/EB,526,3,8
Samurott (Shadow) FC+HC/Mh,262,38,0
Stunfisk TS+MB/D,329,21,0
Crustle (Shadow) FC+XS/RW,313,29,0
Poliwrath MS+IW/DyP,367,4,0
Abomasnow (Shadow) PS+WBI/EB,656,3,48
Hippowdon (Shadow) SdA+WBR/EP,279,29,0
Drapion (Shadow) PSt+AT/Cr,656,4,48
Orthworm MSl+RT/Eq,295,4,0
Runerigus SC+RT/SB,522,5,7
Seismitoad MS+EP/IW,285,21,0
Steelix (Shadow) TF+PsF/Cr,466,31,0
Blastoise (Shadow) RO+HC/IB,253,30,0
Dudunsparce RO+BS/DR,361,21,0
Jirachi Cf+DD/AuS,415,4,0
Primeape KC+RF/CC,777,3,85
Regirock LO+SE/FB,489,4,0
Forretress (Shadow) VS+RT/ST,315,30,0
Stunfisk (Galarian) MS+RS/Eq,292,3,0
Grimmsnarl SkP+FoP/PR,839,3,104
Latias (Shadow) DB+MsB/AuS,751,3,77
Lugia DT+A/Fl,332,39,0
Sandslash (Alolan) PS+IP/DR,287,21,0
Gyarados (Shadow) DB+AT/Tw,601,3,31
Mandibuzz Sn+FoP/SB,604,24,32
Tapu Fini WG+S/NM,513,31,4
Articuno (Shadow) PS+IW/Hu,359,12,0
Cofagrigus SC+SB/DP,522,5,7
Sandslash (Alolan) (Shadow) PS+IP/DR,324,21,0
Gastrodon MSl+BS/EP,325,12,0
Skeledirge I+TSo/SB,509,4,3
Mantine WA+Tw/WP,385,13,0
Nidoqueen MSl+PF/EP,383,3,0
Bronzong Cf+WBW/Pbk,351,31,0
Greedent MS+BS/TBl,436,22,0
Oinkologne (Female) MSl+BS/TBl,446,4,0
Abomasnow PS+WBI/EB,472,21,0
Primeape (Shadow) KC+RF/IP,660,3,49
Zapdos TS+DrlP/Tb,647,12,45
Coalossal FS+RS/FmC,611,4,34
Machamp (Shadow) KC+CrC/RS,650,3,46
Spiritomb SkP+SB/RT,440,40,0
Ampharos VS+BrS/TBl,467,39,0
Bombirdier SkP+Fl/RT,598,4,30
Ludicolo A+WBW/EB,549,22,15
Umbreon Sn+FoP/LR,637,6,42
Solrock Psy+WBF/RS,483,39,0
Swampert (Shadow) MS+HC/Eq,225,29,0
Trevenant (Shadow) SC+SB/SeB,419,39,0
Zapdos (Shadow) TS+DrlP/Tb,637,3,42
Latias (Mega) DB+AuS/MsB,535,30,11
Giratina (Origin) SC+SB/DgP,341,22,0
Gourgeist (Super) I+SB/SeB,333,13,0
Cetitan PS+ISp/SP,389,30,0
Blaziken (Shadow) E+AuS/BB,467,29,0
Gliscor WA+Acr/NS,539,4,12
Slurpuff FW+EB/Ft,683,30,56
Trevenant SC+SB/SeB,452,31,0
Hydreigon DB+BrS/DgP,500,21,0
Lunatone Psy+WBI/RS,483,39,0
Ampharos (Shadow) VS+BrS/TBl,614,3,35
Gallade (Shadow) PC+CC/LB,879,3,116
Politoed MS+WBW/Eq,357,4,0
Politoed (Shadow) MS+WBW/Eq,134,38,0
Poliwrath (Shadow) MS+IW/DyP,457,4,0
Zeraora VS+PF/WC,295,29,0
Rapidash (Shadow) I+WC/DR,420,38,0
Talonflame I+Fl/BrB,327,38,0
Gourgeist (Average) I+SB/SeB,360,13,0
Virizion DK+LB/SSw,526,22,8
Drifblim H+IW/SB,420,23,0
Gourgeist (Large) I+SB/SeB,344,13,0
Rapidash I+WC/DR,503,3,1
Dodrio Pk+DrlP/BrB,308,29,0
Uxie Cf+Sw/FS,643,5,44
Nidoqueen (Shadow) MSl+PF/EP,455,12,0
Regice LO+T/Bl,462,31,0
Magnezone VS+WC/MrS,359,3,0
Mawile (Mega) FW+VG/IH,484,13,0
Pelipper WA+WBW/Hu,468,13,0
Toxicroak (Shadow) PSt+DyP/SB,588,21,27
Xerneas Geo+CC/M,656,3,48
Flamigo WA+UH/BrB,506,3,2
Golurk (Shadow) A+ShP/DyP,709,3,64
Conkeldurr (Shadow) FPm+DyP/BrS,319,29,0
Drifblim (Shadow) H+SB/IW,457,5,0
Heracross FC+UH/RT,549,21,15
Latios (Shadow) DB+AuS/LrP,751,3,77
Pangoro KC+CC/NS,839,3,104
Dragonite (Shadow) DB+TP/SP,751,3,77
Skuntank (Shadow) PJ+Cr/TBl,663,4,50
Bellossom (Shadow) Ac+LB/DG,774,3,84
Lucario FPm+AuS/SB,237,38,0
Perrserker SC+CC/FoP,350,39,0
Throh LK+FB/BS,346,30,0
Yveltal SkP+DP/ObW,542,22,13
Garganacl MS+RB/RT,385,31,0
Regirock (Shadow) LO+SE/FB,653,4,47
Skuntank PJ+Cr/TBl,633,31,41
Palossand A+SB/ST,620,4,37
Genesect (Shock) FC+XS/TBS,244,38,0
Machamp KC+CrC/RS,519,30,6
Victini Cf+VC/Psh,738,21,73
Decidueye (Hisuian) PC+AuS/TBl,735,3,72
Electivire (Shadow) TS+WC/IP,839,3,104
Electrode (Hisuian) TS+WC/EB,879,3,116
Gallade PC+CC/LB,918,3,128
Genesect (Burn) FC+XS/TBB,244,38,0
Gourgeist (Small) I+SB/SeB,395,13,0
Greninja (Shadow) WSh+HC/NS,591,3,28
Toxicroak PSt+DyP/SB,452,30,0
Cofagrigus (Shadow) SC+SB/DP,471,13,0
Starmie (Shadow) Psy+AJ/PG,633,3,41
Latios DB+AuS/LrP,588,3,27
Slowbro Cf+DrP/IB,607,14,33
Victreebel (Shadow) Ac+LB/SlB,702,3,62
Amoonguss (Shadow) A+FoP/GK,558,5,18
Avalugg IF+IW/Cr,387,22,0
Genesect (Chill) FC+XS/TBC,244,38,0
Hawlucha LK+FlP/AA,463,30,0
Victreebel Ac+LB/SlB,627,39,39
Blaziken E+AuS/BB,640,3,43
Conkeldurr FPm+DyP/BrS,450,3,0
Magnezone (Shadow) VS+WC/MrS,231,11,0
Mew SC+Psh/WC,741,4,74
Barbaracle FC+CrC/SE,325,39,0
Dhelmise SC+SB/BrS,500,13,0
Reshiram (Shadow) DB+FuF/SE,332,29,0
Electivire TS+WC/IP,718,3,67
Flygon (Shadow) DT+Tw/ST,478,30,0
Abomasnow (Mega) PS+WBI/EB,669,3,52
Camerupt I+EP/RT,464,38,0
Gholdengo H+SB/PG,455,4,0
Oinkologne MSl+BS/TBl,495,4,0
Starmie Psy+AJ/PG,251,30,0
Armarouge I+Psh/FmC,552,3,16
Golurk A+ShP/DyP,614,30,35
Palkia DB+AT/DM,751,3,77
Typhlosion I+BB/TP,367,38,0
Typhlosion (Shadow) I+BB/TP,598,3,30
Clodsire PSt+SE/Eq,529,5,9
Ferrothorn BS+PW/FC,325,23,0
Flygon DT+Tw/ST,422,30,0
Zygarde (50% Forme) DT+Cr/Eq,312,30,0
Decidueye A+FP/SSh,516,5,5
Gogoat VW+LB/RS,699,39,61
Palkia (Origin) DB+AT/DM,751,3,77
Gliscor (Shadow) WA+Acr/NS,480,39,0
Salamence (Shadow) DT+Fl/BrS,503,3,1
Bellossom Ac+LB/DG,578,4,24
Dubwool DK+BS/Pbk,493,22,0
Marshadow SC+CC/TP,450,30,0
Sliggoo DB+BS/DgP,418,4,0
Amoonguss A+FoP/GK,552,41,16
Baxcalibur DB+GlR/Av,490,21,0
Genesect (Douse) FC+XS/TBD,244,38,0
Slowbro (Galarian) Cf+DrP/SlB,444,41,0
Slowbro (Shadow) Cf+DrP/IB,545,5,14
Thievul SkP+NS/PR,617,4,36
Throh (Shadow) LK+BS/BkB,420,30,0
Gigalith LO+SP/MeB,490,39,0
Overqwil PJ+AT/DP,578,4,24
Ursaring (Shadow) SC+Sw/CC,718,3,67
Talonflame (Shadow) I+Fl/BrB,363,38,0
Shelgon (Shadow) DB+Tw/Ft,558,3,18
Charizard (Mega X) DB+BB/AC,315,29,0
Hariyama FPm+UH/HS,439,39,0
Scrafty C+FoP/TP,516,22,5
Garchomp (Shadow) DT+ST/Tw,114,73,0
Wailord RO+S/Bl,421,13,0
Dialga (Origin) DB+ROT/IH,302,21,0
Drampa DB+Sw/DgP,601,12,31
Piloswine PS+ISp/Av,461,21,0
Altaria DB+SA/Ft,393,31,0
Blacephalon I+MdB/SB,735,20,72
Medicham (Mega) PC+DyP/IP,466,30,0
Charizard DB+BB/AC,562,3,19
Dragonite DB+TP/SP,571,12,22
Ferrothorn (Shadow) BS+PW/FC,353,14,0
Venusaur VW+FP/Sl,607,5,33
Dragonite (Mega) DB+SP/TP,751,3,77
Morpeko (Full Belly) TS+AuW/PsF,598,3,30
Piloswine (Shadow) PS+Av/ISp,513,3,4
Venusaur (Shadow) VW+FP/Sl,669,39,52
Hypno Cf+TP/SB,624,5,38
Incineroar Sn+BrS/BB,663,3,50
Sableye (Mega) SC+FoP/PG,503,5,1
Toxtricity Ac+WC/PUP,429,21,0
Vikavolt (Shadow) VS+XS/D,558,3,18
Gyarados (Mega) DB+AT/Cr,686,12,57
Salamence (Mega) DT+Fl/BrS,581,3,25
Toedscruel MSl+SeB/EP,322,12,0
Tyranitar DB+BrS/SE,826,3,100
Altaria (Shadow) DB+SA/Ft,469,13,0
Suicune IF+IB/Sc,369,40,0
Greninja WSh+HC/NS,660,12,49
Sandslash MS+NS/RT,349,39,0
Shelgon DB+Tw/Ft,542,30,13
Deoxys (Defense) C+PB/RS,617,5,36
Garchomp DT+ST/Tw,438,30,0
Gengar (Shadow) SC+ShP/SB,624,3,38
Roserade PSt+WBF/LfS,754,3,78
Scizor BP+NS/TBl,397,39,0
Swampert (Mega) MS+HC/Sl,462,21,0
Hariyama (Shadow) FPm+UH/HS,278,29,0
Magneton (Shadow) VS+D/MgB,272,29,0
Scizor (Shadow) BP+NS/TBl,427,12,0
Enamorus (Therian) FW+MF/M,839,3,104
Raichu (Alolan) TS+TBl/WC,738,12,73
Kingambit MSo+FoP/FB,334,30,0
Meganium VW+FP/Eq,535,40,11
Snorlax L+BS/Eq,751,5,77
Tyranitar (Shadow) DB+BrS/SE,340,29,0
Charizard (Shadow) DB+BB/AC,430,29,0
Lokix SkP+XS/TBl,637,30,42
Muk (Shadow) PJ+DP/TP,656,4,48
Scolipede (Shadow) PSt+AT/Mh,545,12,14
Urshifu (Single Strike) SkP+Pbk/DyP,584,21,26
Avalugg (Hisuian) PS+RS/IW,363,39,0
Camerupt (Mega) I+EP/RT,774,29,84
Druddigon DT+NS/RT,419,40,0
Latios (Mega) DB+AuS/LrP,751,3,77
Palkia (Shadow) DB+AT/DM,751,3,77
Rapidash (Galarian) FW+BS/WC,738,3,73
Salamence DT+Fl/BrS,571,3,22
Steelix (Mega) DT+PsF/Eq,342,3,0
Arctibax DB+Av/DC,163,65,0
Lucario (Mega) FPm+AuS/MM,289,38,0
Mamoswine PS+ISp/HH,319,38,0
Tapu Lele A+NM/Psh,640,3,43
Victreebel (Mega) Ac+LB/SlB,735,3,72
Blaziken (Mega) E+AuS/BB,535,20,11
Pidgeot WA+Tw/BrB,660,4,49
Camerupt (Shadow) I+EP/RT,810,11,95
Glalie PS+Av/SB,594,4,29
Slowbro (Mega) Cf+S/DrP,604,5,32
Raichu TS+BkB/WC,712,12,65
Sandslash (Shadow) SdA+NS/RT,420,39,0
Centiskorch E+HW/Lu,516,4,5
Lurantis Lf+LB/SP,754,21,78
Chesnaught (Shadow) LK+SP/FP,800,3,92
Meganium (Shadow) VW+FP/Eq,488,12,0
Quaquaval LK+CC/HC,611,21,34
Torkoal E+FW/Ov,529,4,9
Torterra MSl+FP/SE,426,30,0
Keldeo (Resolute) LK+SeS/AJ,647,12,45
Magneton VS+D/MgB,426,30,0
Pidgeot (Shadow) WA+BrB/Tw,258,29,0
Rayquaza DT+BkS/DrA,231,29,0
Scizor (Mega) FC+NS/XS,402,21,0
Vikavolt VS+XS/Fl,581,3,25
Dachsbun Ch+BS/PsF,611,4,34
Muk PJ+TP/DP,594,5,29
Chesnaught LK+SP/FP,656,4,48
Excadrill (Shadow) MS+DR/RS,330,2,0
Venusaur (Mega) VW+FP/Sl,516,40,5
Dialga DB+IH/T,310,21,0
Genesect FC+XS/TBN,244,38,0
Gengar SC+ShP/SB,476,39,0
Kartana FC+LB/SSw,584,12,26
Lugia (Shadow) DT+Fl/FS,493,22,0
Mamoswine (Shadow) PS+ISp/HH,761,3,80
Metagross SC+MM/Eq,354,3,0
Pawmot TS+BkB/WC,686,3,57
Regice (Shadow) LO+T/Bl,692,4,59
Weezing RO+SlB/SB,598,5,30
Glalie (Shadow) PS+Av/SB,503,4,1
Machoke (Shadow) KC+CrC/DyP,663,3,50
Xatu (Shadow) Pk+Psh/SB,647,3,45
Volcanion I+Sc/Ov,735,3,72
Weezing (Shadow) RO+SlB/SB,676,4,54
Aggron (Mega) DT+MeB/RT,288,39,0
Kabutops FC+AJ/SE,385,30,0
Scolipede PSt+AT/Mh,620,4,37
Sinistcha A+SB/EB,607,22,33
Slowking (Galarian) Ac+S/SB,535,5,11
Xatu Pk+Psh/SB,637,21,42
Fearow Pk+DrlP/DR,594,3,29
Ho-Oh I+BrB/SF,489,12,0
Raichu (Mega X) VS+WC/TP,356,29,0
Qwilfish (Hisuian) PJ+AT/DP,578,4,24
Mr. Mime Psy+SB/P,833,3,102
Ursaring SC+Sw/CC,715,21,66
Zekrom DB+Cr/WC,751,3,77
Ceruledge I+SB/FmC,529,3,9
Kabutops (Shadow) FC+AJ/SE,301,38,0
Samurott (Hisuian) FC+IW/DP,390,31,0
Swanna (Shadow) G+AJ/Fl,522,3,7
Chimecho A+Psh/SB,699,4,61
Arcanine (Shadow) FF+WC/PsF,669,3,52
Noctowl WA+SB/SA,516,31,5
Relicanth WG+AT/AP,425,5,0
Tyranitar (Mega) DB+BrS/SE,826,3,100
Bruxish Cf+AT/PsF,673,21,53
Dewgong IS+IW/DR,362,22,0
Gigalith (Shadow) LO+MeB/SP,571,3,22
Kilowattrel TS+Acr/AA,692,3,59
Lanturn Sp+S/Tb,390,49,0
Orbeetle Cf+Psh/BBu,562,31,19
Thundurus (Incarnate) (Shadow) TS+TP/BkB,696,3,60
Alomomola W+HP/Bl,373,23,0
