Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,43,0
Corviknight SdA+AC/Pbk,514,9,5
Registeel LO+FC/ZC,508,9,3
Florges FW+CW/DV,321,32,0
Grumpig Psy+DyP/SB,280,32,0
Giratina (Altered) DB+DC/SS,262,43,0
Dusknoir A+DyP/ShP,336,43,0
Corviknight (Shadow) SdA+AC/Pbk,354,21,0
Regidrago DB+DrE/VG,343,32,0
Dusknoir (Shadow) A+DyP/ShP,394,43,0
Moltres (Galarian) SkP+Fl/BrB,338,10,0
Clefable FW+MM/M,104,55,0
Walrein PS+ISp/Eq,598,9,35
Cresselia PC+GK/M,197,43,0
Lapras (Shadow) Psy+SpA/IB,452,43,0
Cradily Ac+RT/GK,475,43,0
Dondozo W+S/O,465,20,0
Kingdra DB+S/Sw,528,9,10
Walrein (Shadow) PS+ISp/Eq,593,32,33
Annihilape (Shadow) LK+RF/CC,337,21,0
Empoleon (Shadow) MSo+HC/DrlP,615,10,41
Malamar (Shadow) Psy+FoP/SP,405,10,0
Giratina (Altered) (Shadow) DB+DC/SS,321,43,0
Grumpig (Shadow) Psy+DyP/SB,116,55,0
Lickilicky RO+BS/SB,612,9,40
Annihilape LK+RF/CC,317,32,0
Forretress VS+RT/ST,516,9,6
Empoleon MSo+HC/DrlP,686,10,66
Blastoise RO+HC/SkB,502,20,1
Doublade SC+SSw/GB,514,9,5
Kingdra (Shadow) DB+S/Sw,375,21,0
Malamar Psy+FoP/SP,388,32,0
Togekiss Pk+Psh/AuS,375,21,0
Aromatisse FW+Psh/M,113,55,0
Oranguru Cf+BrS/TBl,318,21,0
Ninetales (Alolan) PS+WBI/CW,661,9,57
Feraligatr (Shadow) SC+HC/IB,440,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,326,21,0
Weezing (Galarian) FW+BrS/Sl,302,32,0
Milotic W+AT/Wr,598,9,35
Registeel (Shadow) LO+FC/ZC,392,10,0
Crustle FC+XS/RW,703,32,72
Guzzlord DT+BrS/DC,539,9,14
Turtonator I+BrS/DC,397,43,0
Drapion PSt+Cr/AT,627,9,45
Hydreigon (Shadow) DB+BrS/Fl,93,44,0
Sylveon FW+M/SB,103,55,0
Dragalge DT+AT/O,316,43,0
Tentacruel Ac+Sc/Pbk,360,9,0
Aurorus PS+WBI/MeB,827,10,116
Ninetales (Alolan) (Shadow) PS+WBI/CW,584,54,30
Cresselia (Shadow) PC+GK/M,185,10,0
Goodra DB+AT/PW,331,32,0
Malamar (Mega) Psy+FoP/SP,398,32,0
Seaking Pk+DR/IW,392,32,0
Cobalion DK+SSw/SE,567,43,24
Kommo-o DT+ClS/UH,346,21,0
Latias DB+MsB/AuS,73,55,0
Miltank RO+BS/IB,677,9,63
