Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,20,0
Corviknight SdA+AC/Pbk,437,20,0
Registeel LO+FC/ZC,497,20,0
Florges FW+CW/DV,475,40,0
Grumpig Psy+DyP/SB,491,0,0
Giratina (Altered) DB+DC/SS,392,20,0
Dusknoir A+DyP/ShP,523,0,8
Corviknight (Shadow) SdA+AC/Pbk,455,0,0
Regidrago DB+DrE/VG,336,0,0
Dusknoir (Shadow) A+DyP/ShP,365,20,0
Moltres (Galarian) SkP+Fl/BrB,177,20,0
Clefable FW+MM/M,376,0,0
Walrein PS+ISp/Eq,475,0,0
Cresselia PC+GK/M,535,20,12
Lapras (Shadow) Psy+SpA/IB,535,20,12
Cradily Ac+RT/GK,397,0,0
Dondozo W+S/O,666,0,56
Kingdra DB+S/Sw,480,0,0
Walrein (Shadow) PS+ISp/Eq,327,20,0
Annihilape (Shadow) LK+RF/CC,295,20,0
Empoleon (Shadow) MSo+HC/DrlP,363,40,0
Malamar (Shadow) Psy+FoP/SP,319,40,0
Giratina (Altered) (Shadow) DB+DC/SS,477,20,0
Grumpig (Shadow) Psy+DyP/SB,371,40,0
Lickilicky RO+BS/SB,304,0,0
Annihilape LK+RF/CC,466,20,0
Forretress VS+RT/ST,800,0,101
Empoleon MSo+HC/DrlP,297,40,0
Blastoise RO+HC/SkB,684,0,62
Doublade SC+SSw/GB,619,0,40
Kingdra (Shadow) DB+S/Sw,398,20,0
Malamar Psy+FoP/SP,263,40,0
Togekiss Pk+Psh/AuS,244,40,0
Aromatisse FW+Psh/M,426,20,0
Oranguru Cf+BrS/TBl,489,20,0
Ninetales (Alolan) PS+WBI/CW,287,20,0
Feraligatr (Shadow) SC+HC/IB,342,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,0,0
Weezing (Galarian) FW+BrS/Sl,306,0,0
Milotic W+AT/Wr,714,0,72
Registeel (Shadow) LO+FC/ZC,431,20,0
Crustle FC+XS/RW,406,0,0
Guzzlord DT+BrS/DC,236,20,0
Turtonator I+BrS/DC,172,40,0
Drapion PSt+Cr/AT,218,40,0
Hydreigon (Shadow) DB+BrS/Fl,226,20,0
Sylveon FW+M/SB,390,0,0
Dragalge DT+AT/O,374,40,0
Tentacruel Ac+Sc/Pbk,310,20,0
Aurorus PS+WBI/MeB,280,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,20,0
Cresselia (Shadow) PC+GK/M,505,0,2
Goodra DB+AT/PW,496,0,0
Malamar (Mega) Psy+FoP/SP,277,40,0
Seaking Pk+DR/IW,450,0,0
Cobalion DK+SSw/SE,577,0,26
Kommo-o DT+ClS/UH,302,20,0
Latias DB+MsB/AuS,550,0,17
Miltank RO+BS/IB,345,20,0
Golisopod FC+XS/AJ,432,0,0
Melmetal TS+DbI/DyP,571,20,24
Milotic (Shadow) W+AT/Wr,791,0,98
Ninetales E+WBF/EB,182,20,0
Samurott FC+HC/Mh,666,0,56
Toucannon (Shadow) Pk+BBl/DrlP,308,0,0
Articuno PS+IW/Hu,265,20,0
Feraligatr SC+HC/IB,559,0,20
Raikou TS+WC/AuS,788,20,97
Tentacruel (Shadow) Ac+Sc/Pbk,337,0,0
Toucannon Pk+BBl/DrlP,257,0,0
Aurorus (Shadow) PS+WBI/MeB,327,20,0
Cradily (Shadow) Ac+RT/GK,372,20,0
Kyurem DB+G/DC,321,40,0
Primarina W+DV/HC,711,0,71
Swampert MS+HC/Eq,708,20,70
Altaria (Mega) DB+SA/M,312,20,0
Gyarados DB+AT/Tw,456,40,0
Hippowdon SdA+WBR/EP,732,0,78
Raikou (Shadow) TS+WC/AuS,660,0,54
Steelix TF+PsF/Eq,672,20,58
Ninetales (Shadow) E+WBF/EB,223,20,0
Samurott (Shadow) FC+HC/Mh,562,0,21
Stunfisk TS+MB/D,693,60,65
Crustle (Shadow) FC+XS/RW,333,40,0
Poliwrath MS+IW/DyP,392,40,0
Abomasnow (Shadow) PS+WBI/EB,478,20,0
Hippowdon (Shadow) SdA+WBR/EP,630,0,44
Drapion (Shadow) PSt+AT/Cr,258,40,0
Orthworm MSl+RT/Eq,630,0,44
Runerigus SC+RT/SB,284,20,0
Seismitoad MS+EP/IW,601,0,34
