Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,0,0
Corviknight SdA+AC/Pbk,417,38,0
Registeel LO+FC/ZC,541,0,15
Florges FW+CW/DV,451,43,0
Grumpig Psy+DyP/SB,394,21,0
Giratina (Altered) DB+DC/SS,299,43,0
Dusknoir A+DyP/ShP,474,5,0
Corviknight (Shadow) SdA+AC/Pbk,455,16,0
Regidrago DB+DrE/VG,334,10,0
Dusknoir (Shadow) A+DyP/ShP,508,5,3
Moltres (Galarian) SkP+Fl/BrB,319,40,0
Clefable FW+MM/M,508,8,3
Walrein PS+ISp/Eq,412,19,0
Cresselia PC+GK/M,298,16,0
Lapras (Shadow) Psy+SpA/IB,530,0,11
Cradily Ac+RT/GK,425,27,0
Dondozo W+S/O,524,11,9
Kingdra DB+S/Sw,349,2,0
Walrein (Shadow) PS+ISp/Eq,400,43,0
Annihilape (Shadow) LK+RF/CC,395,29,0
Empoleon (Shadow) MSo+HC/DrlP,719,10,80
Malamar (Shadow) Psy+FoP/SP,380,40,0
Giratina (Altered) (Shadow) DB+DC/SS,373,43,0
Grumpig (Shadow) Psy+DyP/SB,538,16,14
Lickilicky RO+BS/SB,495,3,0
Annihilape LK+RF/CC,337,40,0
Forretress VS+RT/ST,398,21,0
Empoleon MSo+HC/DrlP,744,10,89
Blastoise RO+HC/SkB,367,19,0
Doublade SC+SSw/GB,590,10,33
Kingdra (Shadow) DB+S/Sw,176,21,0
Malamar Psy+FoP/SP,411,10,0
Togekiss Pk+Psh/AuS,348,40,0
Aromatisse FW+Psh/M,429,32,0
Oranguru Cf+BrS/TBl,296,51,0
Ninetales (Alolan) PS+WBI/CW,590,36,33
Feraligatr (Shadow) SC+HC/IB,471,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,29,0
Weezing (Galarian) FW+BrS/Sl,546,10,17
Milotic W+AT/Wr,435,19,0
Registeel (Shadow) LO+FC/ZC,443,21,0
Crustle FC+XS/RW,612,10,41
Guzzlord DT+BrS/DC,327,43,0
Turtonator I+BrS/DC,576,10,28
Drapion PSt+Cr/AT,678,10,65
Hydreigon (Shadow) DB+BrS/Fl,313,29,0
Sylveon FW+M/SB,428,32,0
Dragalge DT+AT/O,541,32,15
Tentacruel Ac+Sc/Pbk,449,13,0
Aurorus PS+WBI/MeB,631,10,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,656,5,57
Cresselia (Shadow) PC+GK/M,359,16,0
Goodra DB+AT/PW,135,75,0
Malamar (Mega) Psy+FoP/SP,330,40,0
Seaking Pk+DR/IW,535,8,13
Cobalion DK+SSw/SE,730,10,84
Kommo-o DT+ClS/UH,386,10,0
Latias DB+MsB/AuS,227,29,0
Miltank RO+BS/IB,560,3,22
Golisopod FC+XS/AJ,234,40,0
Melmetal TS+DbI/DyP,571,10,26
Milotic (Shadow) W+AT/Wr,476,8,0
Ninetales E+WBF/EB,623,10,45
Samurott FC+HC/Mh,411,21,0
Toucannon (Shadow) Pk+BBl/DrlP,440,18,0
Articuno PS+IW/Hu,618,3,43
Feraligatr SC+HC/IB,490,8,0
Raikou TS+WC/AuS,165,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,612,43,41
Toucannon Pk+BBl/DrlP,418,40,0
Aurorus (Shadow) PS+WBI/MeB,730,29,84
Cradily (Shadow) Ac+RT/GK,255,18,0
Kyurem DB+G/DC,443,32,0
Primarina W+DV/HC,445,43,0
Swampert MS+HC/Eq,497,16,0
Altaria (Mega) DB+SA/M,390,10,0
