Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,546,7,20
Corviknight SdA+AC/Pbk,435,28,0
Registeel LO+FC/ZC,686,21,81
Florges FW+CW/DV,475,17,0
Grumpig Psy+DyP/SB,309,31,0
Giratina (Altered) DB+DC/SS,409,43,0
Dusknoir A+DyP/ShP,576,17,33
Corviknight (Shadow) SdA+AC/Pbk,455,2,0
Regidrago DB+DrE/VG,464,4,0
Dusknoir (Shadow) A+DyP/ShP,506,4,3
Moltres (Galarian) SkP+Fl/BrB,645,79,63
Clefable FW+MM/M,434,4,0
Walrein PS+ISp/Eq,576,4,33
Cresselia PC+GK/M,423,29,0
Lapras (Shadow) Psy+SpA/IB,480,47,0
Cradily Ac+RT/GK,388,3,0
Dondozo W+S/O,364,30,0
Kingdra DB+S/Sw,366,44,0
Walrein (Shadow) PS+ISp/Eq,548,26,21
Annihilape (Shadow) LK+RF/CC,281,50,0
Empoleon (Shadow) MSo+HC/DrlP,446,49,0
Malamar (Shadow) Psy+FoP/SP,322,50,0
Giratina (Altered) (Shadow) DB+DC/SS,316,31,0
Grumpig (Shadow) Psy+DyP/SB,318,18,0
Lickilicky RO+BS/SB,504,3,2
Annihilape LK+RF/CC,392,50,0
Forretress VS+RT/ST,429,30,0
Empoleon MSo+HC/DrlP,582,9,36
Blastoise RO+HC/SkB,400,4,0
Doublade SC+SSw/GB,509,9,4
Kingdra (Shadow) DB+S/Sw,359,18,0
Malamar Psy+FoP/SP,300,36,0
Togekiss Pk+Psh/AuS,532,13,14
Aromatisse FW+Psh/M,467,4,0
Oranguru Cf+BrS/TBl,414,4,0
Ninetales (Alolan) PS+WBI/CW,487,21,0
Feraligatr (Shadow) SC+HC/IB,642,4,62
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,23,0
Weezing (Galarian) FW+BrS/Sl,511,9,5
Milotic W+AT/Wr,263,36,0
Registeel (Shadow) LO+FC/ZC,649,8,65
Crustle FC+XS/RW,506,26,3
Guzzlord DT+BrS/DC,393,4,0
Turtonator I+BrS/DC,475,31,0
Drapion PSt+Cr/AT,573,9,32
