Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,619,2,50
Corviknight SdA+AC/Pbk,352,16,0
Registeel LO+FC/ZC,258,16,0
Florges FW+CW/DV,604,15,44
Grumpig Psy+DyP/SB,286,21,0
Giratina (Altered) DB+DC/SS,372,9,0
Dusknoir A+DyP/ShP,365,37,0
Corviknight (Shadow) SdA+AC/Pbk,331,25,0
Regidrago DB+DrE/VG,330,34,0
Dusknoir (Shadow) A+DyP/ShP,453,37,0
Moltres (Galarian) SkP+Fl/BrB,493,12,0
Clefable FW+MM/M,452,25,0
Walrein PS+ISp/Eq,630,24,55
Cresselia PC+GK/M,387,55,0
Lapras (Shadow) Psy+SpA/IB,740,24,101
Cradily Ac+RT/GK,330,41,0
Dondozo W+S/O,530,28,13
Kingdra DB+S/Sw,583,2,35
Walrein (Shadow) PS+ISp/Eq,571,11,30
Annihilape (Shadow) LK+RF/CC,113,30,0
Empoleon (Shadow) MSo+HC/DrlP,436,24,0
Malamar (Shadow) Psy+FoP/SP,358,21,0
Giratina (Altered) (Shadow) DB+DC/SS,264,37,0
Grumpig (Shadow) Psy+DyP/SB,347,21,0
Lickilicky RO+BS/SB,500,7,0
Annihilape LK+RF/CC,104,56,0
Forretress VS+RT/ST,365,29,0
Empoleon MSo+HC/DrlP,455,15,0
Blastoise RO+HC/SkB,633,2,56
Doublade SC+SSw/GB,295,2,0
Kingdra (Shadow) DB+S/Sw,411,34,0
Malamar Psy+FoP/SP,319,21,0
Togekiss Pk+Psh/AuS,389,8,0
Aromatisse FW+Psh/M,459,25,0
Oranguru Cf+BrS/TBl,559,3,25
Ninetales (Alolan) PS+WBI/CW,630,2,55
Feraligatr (Shadow) SC+HC/IB,595,11,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,47,0
Weezing (Galarian) FW+BrS/Sl,469,12,0
Milotic W+AT/Wr,585,2,36
Registeel (Shadow) LO+FC/ZC,299,16,0
Crustle FC+XS/RW,416,24,0
Guzzlord DT+BrS/DC,425,38,0
Turtonator I+BrS/DC,540,12,17
Drapion PSt+Cr/AT,507,3,3
