Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,549,4,15
Corviknight SdA+AC/Pbk,339,13,0
Registeel LO+FC/ZC,261,31,0
Florges FW+CW/DV,722,23,68
Grumpig Psy+DyP/SB,409,18,0
Giratina (Altered) DB+DC/SS,272,21,0
Dusknoir A+DyP/ShP,478,7,0
Corviknight (Shadow) SdA+AC/Pbk,393,13,0
Regidrago DB+DrE/VG,328,35,0
Dusknoir (Shadow) A+DyP/ShP,545,4,14
Moltres (Galarian) SkP+Fl/BrB,436,24,0
Clefable FW+MM/M,666,35,51
Walrein PS+ISp/Eq,292,17,0
Cresselia PC+GK/M,526,7,8
Lapras (Shadow) Psy+SpA/IB,478,3,0
Cradily Ac+RT/GK,438,31,0
Dondozo W+S/O,438,30,0
Kingdra DB+S/Sw,336,35,0
Walrein (Shadow) PS+ISp/Eq,325,17,0
Annihilape (Shadow) LK+RF/CC,383,21,0
Empoleon (Shadow) MSo+HC/DrlP,262,21,0
Malamar (Shadow) Psy+FoP/SP,800,6,92
Giratina (Altered) (Shadow) DB+DC/SS,284,0,0
Grumpig (Shadow) Psy+DyP/SB,604,0,32
Lickilicky RO+BS/SB,433,39,0
Annihilape LK+RF/CC,339,21,0
Forretress VS+RT/ST,279,30,0
Empoleon MSo+HC/DrlP,237,21,0
Blastoise RO+HC/SkB,439,3,0
Doublade SC+SSw/GB,281,39,0
Kingdra (Shadow) DB+S/Sw,411,26,0
Malamar Psy+FoP/SP,630,24,40
Togekiss Pk+Psh/AuS,660,14,49
Aromatisse FW+Psh/M,607,35,33
Oranguru Cf+BrS/TBl,601,4,31
Ninetales (Alolan) PS+WBI/CW,683,26,56
Feraligatr (Shadow) SC+HC/IB,424,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,630,6,40
Weezing (Galarian) FW+BrS/Sl,663,0,50
Milotic W+AT/Wr,473,3,0
Registeel (Shadow) LO+FC/ZC,302,31,0
Crustle FC+XS/RW,416,3,0
Guzzlord DT+BrS/DC,488,21,0
Turtonator I+BrS/DC,549,0,15
Drapion PSt+Cr/AT,500,5,0
Hydreigon (Shadow) DB+BrS/Fl,539,32,12
Sylveon FW+M/SB,607,35,33
Dragalge DT+AT/O,285,9,0
Tentacruel Ac+Sc/Pbk,298,12,0
Aurorus PS+WBI/MeB,392,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,692,5,59
Cresselia (Shadow) PC+GK/M,415,21,0
Goodra DB+AT/PW,331,35,0
Malamar (Mega) Psy+FoP/SP,562,24,19
Seaking Pk+DR/IW,380,35,0
Cobalion DK+SSw/SE,379,4,0
Kommo-o DT+ClS/UH,419,6,0
Latias DB+MsB/AuS,363,35,0
Miltank RO+BS/IB,440,30,0
